x,y
338,142
339,143
340,145
341,148
342,151
343,154
344,160
345,165
346,177
347,189
348,252
349,283
350,290
351,303
352,309
353,314
354,317
355,321
356,324
357,326
358,328
359,330
360,331
361,331
362,330
363,330
364,329
365,329
366,328
367,327
368,326
369,325
370,323
371,322
372,321
373,321
374,321
375,321
376,321
377,321
378,322
379,322
380,321
381,321
382,321
383,321
384,321
385,321
386,321
387,322
388,322
389,323
390,323
391,323
392,323
393,323
394,323
395,323
396,322
397,322
398,322
399,321
400,321
401,321
402,321
403,321
404,322
405,322
406,322
407,322
408,323
409,323
410,323
411,323
412,323
413,323
414,323
415,323
416,323
417,322
418,322
419,322
420,322
421,322
422,321
423,321
424,320
425,320
426,320
427,319
428,320
429,320
430,320
431,320
432,321
433,321
434,322
435,322
436,323
437,324
438,324
439,324
440,324
441,324
442,324
443,323
444,322
445,320
446,319
447,317
448,314
449,311
450,308
451,301
452,295
453,205
454,182
455,170
456,158
457,153
458,150
459,146
460,144
461,142
462,141
463,140
464,139
465,139
466,139
467,139
468,139
469,138
470,138
471,138
472,138
473,138
474,137
475,137
476,137
477,137
478,137
479,137
480,137
481,137
482,136
483,136
484,136
485,136
486,136
487,136
488,136
489,136
490,136
491,136
492,136
493,136
494,136
495,136
496,136
497,137
498,137
499,137
500,136
501,136
502,136
503,136
504,136
505,136
506,136
507,136
508,136
509,136
510,136
511,136
512,136
513,136
514,136
515,136
516,136
517,136
518,136
519,136
520,135
521,135
522,135
523,135
524,135
525,135
526,135
527,135
528,136
529,136
530,136
531,137
532,138
533,138
534,139
535,141
536,142
537,143
538,144
539,146
540,149
541,151
542,154
543,158
544,162
545,176
546,194
547,211
548,251
549,298
550,304
551,319
552,322
553,328
554,331
555,333
556,334
557,334
558,333
559,332
560,330
561,328
562,326
563,324
564,323
565,322
566,321
567,320
568,319
569,319
570,319
571,318
572,318
573,318
574,318
575,318
576,318
577,318
578,318
579,319
580,319
581,320
582,321
583,321
584,322
585,323
586,323
587,324
588,325
589,326
590,326
591,326
592,326
593,326
594,326
595,326
596,327
597,327
598,327
599,327
600,327
601,327
602,328
603,328
604,328
605,329
606,329
607,329
608,329
609,329
610,328
611,327
612,326
613,325
614,324
615,322
616,321
617,320
618,319
619,319
620,319
621,318
622,318
623,318
624,318
625,318
626,318
627,318
628,318
629,318
630,319
631,320
632,321
633,322
634,323
635,324
636,325
637,325
638,326
639,325
640,325
641,324
642,323
643,322
644,321
645,320
646,318
647,314
648,312
649,308
650,302
651,293
652,261
653,195
654,181
655,171
656,165
657,156
658,151
659,149
660,147
661,146
662,144
663,143
664,141
665,140
666,138
667,137
668,137
669,136
670,136
671,136
672,136
673,136
674,135
675,135
676,134
677,134
678,134
679,134
680,134
681,135
682,135
683,135
684,136
685,136
686,136
687,137
688,137
689,138
690,138
691,138
692,138
693,138
694,137
695,137
696,137
697,137
698,136
699,136
700,137
701,137
702,137
703,137
704,137
705,137
706,137
707,137
708,137
709,137
710,137
711,137
712,137
713,137
714,137
715,137
716,137
717,136
718,136
719,136
720,136
721,136
722,136
723,136
724,137
725,137
726,137
727,137
728,137
729,137
730,136
731,136
732,136
733,136
734,136
735,136
736,136
737,136
738,135
739,135
740,135
741,135
742,135
743,135
744,134
745,134
746,134
747,134
748,134
749,134
750,134
751,134
752,134
753,134
754,135
755,135
756,135
757,135
758,136
759,136
760,136
761,136
762,136
763,136
764,136
765,135
766,135
767,135
768,134
769,134
770,134
771,134
772,134
773,134
774,135
775,135
776,135
777,135
778,135
779,135
780,135
781,135
782,134
783,134
784,133
785,133
786,133
787,133
788,134
789,134
790,134
791,134
792,134
793,135
794,135
795,135
796,136
797,136
798,137
799,137
800,138
801,138
802,138
803,139
804,139
805,139
806,139
807,138
808,138
809,138
810,137
811,137
812,137
813,137
814,137
815,137
816,137
817,138
818,138
819,138
820,138
821,138
822,138
823,138
824,138
825,138
826,138
827,137
828,137
829,137
830,136
831,136
832,136
833,136
834,136
835,136
836,136
837,136
838,136
839,136
840,137
841,137
842,137
843,137
844,137
845,137
846,137
847,138
848,138
849,138
850,138
851,138
852,138
853,138
854,138
855,138
856,138
857,138
858,138
859,138
860,138
861,138
862,138
863,138
864,138
865,138
866,137
867,137
868,137
869,137
870,137
871,137
872,137
873,137
874,137
875,137
876,137
877,137
878,137
879,137
880,137
881,137
882,137
883,138
884,138
885,138
886,138
887,138
888,138
889,138
890,138
891,138
892,138
893,138
894,138
895,138
896,138
897,138
898,138
899,138
900,138
901,138
902,138
903,138
904,137
905,137
906,137
907,137
908,137
909,137
910,136
911,136
912,136
913,136
914,136
915,135
916,135
917,135
918,135
919,135
920,135
921,135
922,136
923,136
924,136
925,136
926,136
927,137
928,137
929,137
930,137
931,137
932,137
933,137
934,137
935,137
936,138
937,138
938,137
939,137
940,137
941,137
942,136
943,136
944,136
945,136
946,137
947,137
948,137
949,137
950,137
951,137
952,137
953,137
954,137
955,137
956,137
957,137
958,137
959,137
960,137
961,137
962,137
963,137
964,137
965,138
966,138
967,138
968,138
969,139
970,139
971,139
972,138
973,138
974,138
975,138
976,138
977,138
978,138
979,138
980,138
981,138
982,139
983,139
984,140
985,141
986,142
987,144
988,147
989,152
990,157
991,166
992,212
993,238
994,250
995,256
996,268
997,273
998,274
999,275
