x,y
272,133
273,132
274,132
275,132
276,132
277,132
278,132
279,132
280,132
281,132
282,132
283,132
284,132
285,132
286,132
287,132
288,132
289,132
290,132
291,132
292,132
293,132
294,132
295,132
296,133
297,133
298,133
299,134
300,134
301,134
302,134
303,135
304,135
305,135
306,136
307,136
308,135
309,135
310,135
311,135
312,135
313,135
314,134
315,134
316,134
317,134
318,134
319,133
320,133
321,133
322,133
323,133
324,133
325,133
326,133
327,133
328,133
329,133
330,134
331,134
332,135
333,135
334,136
335,137
336,137
337,138
338,139
339,141
340,142
341,144
342,146
343,149
344,154
345,162
346,170
347,198
348,246
349,278
350,284
351,292
352,304
353,306
354,309
355,313
356,315
357,317
358,319
359,321
360,322
361,322
362,323
363,322
364,322
365,322
366,321
367,320
368,320
369,318
370,316
371,314
372,314
373,313
374,313
375,313
376,313
377,314
378,314
379,314
380,314
381,313
382,313
383,313
384,313
385,313
386,313
387,313
388,314
389,315
390,315
391,316
392,317
393,317
394,317
395,316
396,315
397,315
398,315
399,314
400,314
401,315
402,315
403,315
404,315
405,315
406,315
407,315
408,316
409,316
410,316
411,316
412,316
413,316
414,316
415,316
416,316
417,316
418,316
419,315
420,315
421,315
422,315
423,314
424,314
425,313
426,313
427,313
428,313
429,313
430,313
431,313
432,314
433,314
434,315
435,316
436,317
437,317
438,317
439,317
440,317
441,317
442,316
443,316
444,315
445,314
446,313
447,312
448,308
449,305
450,302
451,292
452,273
453,201
454,175
455,167
456,153
457,150
458,147
459,143
460,141
461,139
462,138
463,137
464,136
465,136
466,136
467,136
468,136
469,135
470,135
471,135
472,135
473,134
474,134
475,134
476,134
477,134
478,134
479,134
480,134
481,133
482,133
483,133
484,133
485,132
486,133
487,133
488,133
489,133
490,133
491,133
492,133
493,133
494,133
495,133
496,134
497,134
498,134
499,134
500,134
501,134
502,134
503,134
504,133
505,133
506,134
507,134
508,134
509,134
510,134
511,134
512,134
513,134
514,134
515,134
516,134
517,134
518,134
519,134
520,134
521,133
522,133
523,133
524,133
525,133
526,133
527,132
528,132
529,133
530,133
531,133
532,134
533,135
534,136
535,137
536,138
537,139
538,141
539,142
540,144
541,145
542,147
543,151
544,154
545,168
546,182
547,195
548,249
549,294
550,301
551,308
552,312
553,320
554,323
555,325
556,326
557,327
558,326
559,325
560,322
561,320
562,318
563,317
564,316
565,315
566,314
567,314
568,313
569,313
570,313
571,313
572,312
573,312
574,312
575,312
576,311
577,311
578,311
579,312
580,312
581,313
582,314
583,315
584,316
585,317
586,317
587,318
588,318
589,319
590,319
591,319
592,319
593,320
594,320
595,320
596,320
597,320
598,321
599,321
600,321
601,321
602,321
603,321
604,321
605,321
606,321
607,321
608,320
609,320
610,320
611,319
612,319
613,318
614,317
615,315
616,314
617,313
618,312
619,312
620,312
621,312
622,311
623,311
624,311
625,311
626,311
627,311
628,311
629,311
630,312
631,312
632,313
633,315
634,316
635,317
636,317
637,318
638,318
639,318
640,317
641,317
642,316
643,315
644,313
645,311
646,309
647,307
648,304
649,301
650,291
651,286
652,259
653,191
654,172
655,164
656,160
657,152
658,147
659,144
660,142
661,141
662,140
663,139
664,138
665,137
666,136
667,135
668,134
669,134
670,134
671,133
672,133
673,133
674,132
675,132
676,131
677,131
678,131
679,131
680,131
681,132
682,132
683,132
684,133
685,133
686,134
687,134
688,135
689,135
690,135
691,135
692,135
693,135
694,135
695,135
696,135
697,135
698,135
699,135
700,135
701,135
702,135
703,135
704,134
705,134
706,134
707,134
708,134
709,134
710,134
711,134
712,134
713,134
714,134
715,134
716,134
717,134
718,134
719,134
720,134
721,134
722,134
723,134
724,134
725,134
726,134
727,134
728,133
729,133
730,133
731,133
732,133
733,133
734,133
735,133
736,133
737,133
738,133
739,133
740,132
741,132
742,132
743,132
744,131
745,131
746,131
747,131
748,131
749,131
750,131
751,131
752,132
753,132
754,132
755,132
756,133
757,133
758,134
759,134
760,134
761,134
762,134
763,133
764,133
765,133
766,133
767,133
768,132
769,132
770,132
771,132
772,132
773,132
774,132
775,132
776,132
777,132
778,132
779,132
780,132
781,132
782,132
783,132
784,132
785,132
786,132
787,132
788,132
789,132
790,132
791,132
792,132
793,133
794,133
795,133
796,133
797,133
798,134
799,134
800,134
801,135
802,135
803,135
804,135
805,135
806,135
807,135
808,135
809,135
810,135
811,135
812,135
813,135
814,135
815,135
816,136
817,136
818,136
819,136
820,136
821,136
822,136
823,136
824,135
825,135
826,135
827,134
828,134
829,134
830,133
831,133
832,133
833,133
834,133
835,133
836,133
837,133
838,134
839,134
840,134
841,134
842,135
843,135
844,135
845,135
846,135
847,135
848,136
849,136
850,136
851,136
852,136
853,136
854,136
855,136
856,136
857,136
858,136
859,136
860,135
861,135
862,135
863,134
864,134
865,134
866,134
867,134
868,134
869,134
870,135
871,135
872,135
873,135
874,135
875,134
876,134
877,134
878,134
879,134
880,134
881,134
882,135
883,135
884,135
885,136
886,136
887,136
888,136
889,136
890,136
891,136
892,136
893,136
894,136
895,136
896,136
897,136
898,136
899,136
900,135
901,135
902,135
903,135
904,135
905,135
906,135
907,135
908,135
909,135
910,134
911,134
912,133
913,133
914,133
915,132
916,132
917,132
918,132
919,132
920,132
921,132
922,133
923,133
924,133
925,133
926,134
927,134
928,135
929,135
930,135
931,135
932,135
933,135
934,135
935,135
936,134
937,134
938,134
939,134
940,134
941,134
942,134
943,134
944,134
945,134
946,134
947,134
948,134
949,134
950,134
951,134
952,134
953,134
954,135
955,135
956,135
957,135
958,135
959,135
960,135
961,135
962,135
963,135
964,135
965,135
966,135
967,135
968,135
969,135
970,135
971,135
972,136
973,136
974,136
975,136
976,136
977,136
978,135
979,135
980,135
981,136
982,136
983,137
984,137
985,138
986,139
987,140
988,142
989,148
990,153
991,157
992,169
993,227
994,237
995,251
996,257
997,261
998,267
999,268
