x,y
864,131
865,131
866,131
867,131
868,131
869,131
870,132
871,132
872,132
873,132
874,132
875,132
876,132
877,132
878,131
879,131
880,131
881,131
882,131
883,132
884,132
885,132
886,133
887,133
888,133
889,134
890,134
891,133
892,134
893,134
894,134
895,134
896,134
897,134
898,133
899,133
900,132
901,132
902,132
903,132
904,132
905,132
906,132
907,132
908,132
909,132
910,132
911,132
912,131
913,131
914,130
915,130
916,130
917,130
918,130
919,130
920,130
921,130
922,130
923,130
924,130
925,131
926,132
927,132
928,132
929,133
930,133
931,132
932,132
933,132
934,131
935,131
936,131
937,131
938,131
939,131
940,131
941,131
942,131
943,131
944,131
945,131
946,131
947,131
948,132
949,132
950,132
951,132
952,132
953,132
954,132
955,132
956,132
957,132
958,132
959,132
960,132
961,132
962,132
963,132
964,132
965,132
966,132
967,132
968,132
969,132
970,132
971,133
972,133
973,133
974,133
975,133
976,133
977,133
978,133
979,133
980,132
981,133
982,133
983,133
984,134
985,134
986,135
987,136
988,138
989,141
990,145
991,149
992,158
993,208
994,231
995,244
996,251
997,258
998,261
999,263
