x,y
386,363
387,363
388,363
389,363
390,364
391,364
392,364
393,364
394,364
395,365
396,365
397,365
398,365
399,365
400,365
401,365
402,365
403,365
404,365
405,365
406,365
407,365
408,366
409,366
410,366
411,366
412,366
413,366
414,366
415,365
416,365
417,364
418,364
419,364
420,364
421,364
422,363
423,363
424,363
425,362
426,362
427,362
428,362
429,362
430,363
431,364
432,365
433,366
434,367
435,368
436,369
437,369
438,370
439,371
440,371
441,372
442,372
443,371
444,371
445,369
446,368
447,366
448,357
449,347
450,342
451,332
452,326
453,320
454,218
455,206
456,191
457,186
458,180
459,176
460,172
461,168
462,166
463,164
464,162
465,161
466,160
467,159
468,158
469,157
470,157
471,156
472,155
473,155
474,155
475,154
476,154
477,154
478,153
479,153
480,153
481,153
482,153
483,153
484,153
485,153
486,153
487,153
488,153
489,153
490,153
491,152
492,153
493,153
494,153
495,153
496,154
497,154
498,154
499,154
500,154
501,154
502,153
503,153
504,153
505,152
506,152
507,152
508,152
509,152
510,153
511,153
512,153
513,153
514,153
515,153
516,153
517,153
518,153
519,153
520,153
521,153
522,153
523,153
524,153
525,153
526,153
527,154
528,154
529,155
530,156
531,157
532,157
533,158
534,159
535,161
536,163
537,164
538,167
539,170
540,173
541,177
542,183
543,188
544,198
545,217
546,323
547,333
548,341
549,357
550,361
551,382
552,384
553,384
554,385
555,384
556,384
557,382
558,381
559,379
560,377
561,373
562,371
563,370
564,368
565,367
566,365
567,364
568,363
569,362
570,362
571,361
572,361
573,361
574,361
575,362
576,363
577,364
578,365
579,367
580,368
581,369
582,370
583,370
584,371
585,371
586,372
587,373
588,373
589,373
590,373
591,373
592,373
593,373
594,373
595,372
596,372
597,371
598,371
599,371
600,371
601,371
602,370
603,370
604,370
605,370
606,370
607,371
608,371
609,371
610,372
611,371
612,371
613,370
614,369
615,368
616,367
617,367
618,366
619,365
620,365
621,364
622,364
623,363
624,362
625,362
626,362
627,362
628,362
629,363
630,363
631,364
632,365
633,366
634,368
635,370
636,372
637,373
638,374
639,375
640,375
641,375
642,374
643,373
644,371
645,369
646,367
647,363
648,360
649,355
650,347
651,341
652,333
653,320
654,216
655,208
656,196
657,189
658,184
659,176
660,170
661,168
662,166
663,164
664,163
665,161
666,159
667,157
668,156
669,155
670,155
671,154
672,154
673,153
674,153
675,153
676,153
677,153
678,152
679,152
680,152
681,152
682,152
683,152
684,152
685,152
686,152
687,152
688,152
689,152
690,152
691,153
692,153
693,153
694,153
695,153
696,152
697,152
698,152
699,152
700,152
701,152
702,152
703,152
704,153
705,153
706,153
707,153
708,152
709,152
710,152
711,153
712,153
713,153
714,153
715,153
716,153
717,153
718,153
719,153
720,153
721,153
722,153
723,153
724,153
725,154
726,154
727,154
728,155
729,155
730,155
731,155
732,155
733,155
734,154
735,154
736,153
737,153
738,153
739,153
740,153
741,153
742,153
743,153
744,153
745,153
746,152
747,152
748,152
749,152
750,152
751,153
752,153
753,153
754,154
755,154
756,154
757,154
758,154
759,154
760,154
761,155
762,154
763,154
764,154
765,154
766,154
767,154
768,153
769,153
770,152
771,152
772,151
773,151
774,150
775,150
776,150
777,150
778,150
779,150
780,150
781,150
782,150
783,150
784,150
785,150
786,150
787,150
788,151
789,151
790,151
791,151
792,152
793,152
794,152
795,152
796,153
797,153
798,153
799,153
800,153
801,153
802,154
803,154
804,155
805,155
806,156
807,156
808,156
809,156
810,156
811,156
812,156
813,155
814,155
815,155
816,155
817,155
818,155
819,155
820,154
821,154
822,154
823,153
824,153
825,153
826,153
827,152
828,152
829,152
830,152
831,152
832,152
833,153
834,153
835,153
836,153
837,153
838,153
839,153
840,153
841,153
842,153
843,153
844,153
845,153
846,153
847,154
848,154
849,155
850,155
851,155
852,155
853,155
854,155
855,155
856,155
857,155
858,155
859,155
860,155
861,155
862,155
863,154
864,154
865,154
866,153
867,153
868,154
869,154
870,154
871,154
872,154
873,154
874,154
875,154
876,154
877,155
878,154
879,154
880,154
881,154
882,154
883,154
884,154
885,154
886,154
887,154
888,154
889,155
890,155
891,155
892,156
893,156
894,156
895,156
896,156
897,156
898,156
899,156
900,156
901,156
902,156
903,156
904,155
905,155
906,154
907,154
908,154
909,153
910,153
911,153
912,153
913,153
914,153
915,152
916,152
917,152
918,152
919,152
920,152
921,152
922,153
923,153
924,153
925,153
926,153
927,153
928,153
929,154
930,154
931,154
932,154
933,154
934,154
935,154
936,154
937,153
938,153
939,153
940,153
941,153
942,153
943,153
944,153
945,153
946,153
947,153
948,153
949,153
950,154
951,154
952,155
953,155
954,155
955,155
956,155
957,155
958,155
959,154
960,154
961,154
962,155
963,155
964,155
965,155
966,155
967,155
968,155
969,156
970,156
971,156
972,156
973,156
974,157
975,157
976,157
977,158
978,159
979,159
980,160
981,161
982,162
983,163
984,166
985,169
986,171
987,177
988,190
989,202
990,229
991,260
992,266
993,283
994,298
995,307
996,311
997,315
998,317
999,319
