x,y
549,267
550,281
551,290
552,296
553,303
554,306
555,308
556,309
557,309
558,309
559,308
560,306
561,303
562,301
563,300
564,299
565,298
566,298
567,297
568,297
569,296
570,296
571,296
572,296
573,296
574,296
575,296
576,296
577,296
578,296
579,297
580,297
581,297
582,297
583,298
584,298
585,299
586,300
587,301
588,301
589,302
590,302
591,302
592,303
593,303
594,304
595,305
596,305
597,305
598,306
599,306
600,305
601,305
602,305
603,305
604,304
605,304
606,304
607,304
608,303
609,303
610,303
611,302
612,301
613,300
614,298
615,297
616,296
617,296
618,295
619,295
620,295
621,295
622,295
623,296
624,296
625,296
626,296
627,296
628,296
629,297
630,297
631,298
632,298
633,299
634,299
635,300
636,300
637,300
638,300
639,300
640,300
641,300
642,299
643,299
644,298
645,295
646,293
647,291
648,288
649,284
650,277
651,261
652,199
653,189
654,159
655,146
656,143
657,139
658,137
659,135
660,134
661,132
662,131
663,130
664,129
665,129
666,128
667,127
668,126
669,126
670,125
671,125
672,125
673,125
674,125
675,124
676,124
677,124
678,124
679,124
680,124
681,124
682,124
683,124
684,125
685,126
686,126
687,127
688,128
689,128
690,128
691,128
692,128
693,128
694,128
695,128
696,128
697,128
698,128
699,127
700,127
701,127
702,127
703,128
704,128
705,128
706,128
707,128
708,128
709,127
710,127
711,127
712,127
713,127
714,127
715,127
716,127
717,127
718,127
719,127
720,127
721,127
722,128
723,128
724,128
725,128
726,128
727,128
728,128
729,128
730,128
731,128
732,127
733,127
734,127
735,126
736,126
737,126
738,126
739,126
740,126
741,126
742,126
743,126
744,126
745,126
746,126
747,126
748,126
749,125
750,125
751,125
752,125
753,125
754,126
755,126
756,126
757,126
758,127
759,127
760,127
761,127
762,127
763,127
764,126
765,126
766,126
767,126
768,126
769,126
770,126
771,126
772,126
773,126
774,126
775,126
776,126
777,126
778,126
779,126
780,126
781,125
782,125
783,125
784,125
785,125
786,125
787,125
788,125
789,126
790,126
791,126
792,126
793,127
794,127
795,127
796,127
797,127
798,127
799,128
800,128
801,128
802,128
803,128
804,128
805,128
806,128
807,128
808,128
809,128
810,129
811,129
812,129
813,129
814,129
815,129
816,129
817,129
818,129
819,129
820,129
821,129
822,129
823,129
824,129
825,128
826,128
827,128
828,128
829,128
830,127
831,127
832,127
833,127
834,127
835,127
836,127
837,127
838,128
839,128
840,128
841,128
842,128
843,129
844,129
845,129
846,129
847,129
848,129
849,129
850,129
851,129
852,129
853,129
854,129
855,129
856,129
857,129
858,129
859,129
860,129
861,129
862,129
863,129
864,129
865,129
866,128
867,128
868,128
869,128
870,128
871,128
872,128
873,128
874,128
875,128
876,128
877,128
878,128
879,128
880,128
881,128
882,128
883,129
884,129
885,129
886,129
887,129
888,129
889,129
890,129
891,129
892,129
893,129
894,129
895,130
896,130
897,130
898,129
899,129
900,129
901,129
902,129
903,128
904,128
905,128
906,128
907,128
908,128
909,128
910,127
911,127
912,127
913,127
914,127
915,127
916,126
917,126
918,126
919,126
920,126
921,126
922,126
923,126
924,126
925,126
926,127
927,127
928,128
929,128
930,129
931,129
932,129
933,128
934,128
935,128
936,128
937,127
938,127
939,127
940,127
941,127
942,127
943,128
944,128
945,128
946,128
947,128
948,128
949,128
950,127
951,127
952,127
953,128
954,128
955,128
956,128
957,128
958,128
959,128
960,128
961,128
962,128
963,128
964,128
965,128
966,128
967,128
968,128
969,129
970,129
971,129
972,129
973,129
974,129
975,129
976,129
977,129
978,129
979,128
980,128
981,128
982,128
983,128
984,129
985,129
986,130
987,131
988,132
989,134
990,138
991,140
992,147
993,175
994,228
995,234
996,242
997,252
998,254
999,255
