x,y
846,161
847,162
848,162
849,162
850,163
851,163
852,164
853,164
854,164
855,163
856,163
857,163
858,163
859,163
860,163
861,163
862,163
863,163
864,163
865,163
866,163
867,163
868,163
869,162
870,162
871,162
872,162
873,162
874,162
875,162
876,162
877,163
878,163
879,162
880,162
881,162
882,162
883,162
884,162
885,162
886,162
887,163
888,163
889,163
890,163
891,163
892,163
893,163
894,164
895,163
896,163
897,163
898,163
899,163
900,163
901,163
902,163
903,163
904,162
905,162
906,162
907,162
908,162
909,161
910,161
911,160
912,160
913,159
914,159
915,159
916,159
917,159
918,160
919,160
920,161
921,161
922,162
923,162
924,163
925,163
926,162
927,162
928,161
929,161
930,161
931,161
932,161
933,161
934,161
935,161
936,161
937,162
938,162
939,162
940,162
941,162
942,162
943,162
944,162
945,162
946,162
947,162
948,162
949,162
950,163
951,163
952,163
953,163
954,163
955,163
956,163
957,163
958,163
959,162
960,162
961,162
962,162
963,163
964,163
965,163
966,163
967,163
968,163
969,163
970,164
971,164
972,165
973,166
974,166
975,167
976,168
977,168
978,169
979,170
980,171
981,172
982,175
983,178
984,182
985,186
986,192
987,198
988,212
989,264
990,284
991,293
992,297
993,311
994,322
995,329
996,333
997,337
998,341
999,342
