x,y
479,102
480,102
481,102
482,102
483,102
484,102
485,102
486,102
487,102
488,102
489,102
490,102
491,102
492,102
493,102
494,102
495,102
496,102
497,102
498,102
499,102
500,102
501,102
502,102
503,102
504,102
505,102
506,102
507,102
508,102
509,102
510,102
511,102
512,102
513,102
514,102
515,101
516,101
517,101
518,101
519,101
520,101
521,101
522,101
523,101
524,102
525,102
526,102
527,102
528,102
529,102
530,102
531,102
532,102
533,102
534,102
535,102
536,102
537,102
538,102
539,102
540,102
541,102
542,102
543,103
544,103
545,104
546,107
547,117
548,148
549,174
550,205
551,229
552,231
553,233
554,234
555,235
556,234
557,234
558,234
559,234
560,234
561,234
562,234
563,234
564,234
565,234
566,234
567,234
568,234
569,234
570,234
571,234
572,235
573,235
574,235
575,235
576,235
577,235
578,235
579,235
580,235
581,235
582,235
583,235
584,235
585,235
586,235
587,235
588,235
589,235
590,234
591,234
592,234
593,234
594,234
595,235
596,235
597,235
598,235
599,235
600,235
601,235
602,234
603,234
604,234
605,234
606,234
607,234
608,234
609,234
610,234
611,234
612,234
613,234
614,234
615,234
616,234
617,234
618,234
619,234
620,234
621,234
622,234
623,234
624,234
625,234
626,235
627,234
628,234
629,234
630,234
631,234
632,234
633,234
634,234
635,234
636,235
637,235
638,235
639,235
640,234
641,234
642,234
643,234
644,234
645,234
646,233
647,233
648,231
649,229
650,205
651,175
652,147
653,118
654,107
655,104
656,103
657,103
658,102
659,102
660,102
661,102
662,102
663,102
664,102
665,102
666,102
667,102
668,102
669,101
670,101
671,101
672,101
673,101
674,101
675,101
676,101
677,101
678,101
679,101
680,101
681,101
682,102
683,102
684,102
685,102
686,102
687,102
688,102
689,102
690,102
691,102
692,101
693,101
694,101
695,101
696,102
697,102
698,102
699,102
700,102
701,102
702,103
703,103
704,103
705,103
706,103
707,103
708,103
709,102
710,102
711,102
712,102
713,102
714,102
715,102
716,102
717,102
718,102
719,102
720,103
721,103
722,103
723,103
724,103
725,103
726,103
727,103
728,103
729,103
730,103
731,103
732,103
733,103
734,103
735,103
736,103
737,103
738,103
739,103
740,102
741,102
742,102
743,102
744,103
745,103
746,103
747,103
748,103
749,103
750,103
751,102
752,102
753,102
754,102
755,102
756,102
757,102
758,102
759,102
760,103
761,103
762,103
763,103
764,103
765,103
766,103
767,103
768,103
769,103
770,102
771,102
772,102
773,102
774,102
775,102
776,102
777,102
778,102
779,102
780,102
781,102
782,102
783,102
784,102
785,102
786,102
787,102
788,102
789,102
790,103
791,103
792,103
793,103
794,103
795,103
796,103
797,103
798,103
799,103
800,103
801,103
802,103
803,103
804,103
805,103
806,102
807,102
808,102
809,102
810,102
811,102
812,102
813,102
814,102
815,103
816,103
817,103
818,103
819,103
820,103
821,103
822,103
823,103
824,103
825,103
826,103
827,103
828,103
829,103
830,103
831,103
832,103
833,103
834,103
835,103
836,103
837,103
838,103
839,103
840,103
841,103
842,103
843,103
844,103
845,103
846,103
847,103
848,103
849,103
850,103
851,103
852,103
853,103
854,103
855,103
856,103
857,103
858,103
859,103
860,103
861,103
862,103
863,103
864,103
865,103
866,103
867,103
868,103
869,103
870,103
871,103
872,103
873,103
874,103
875,103
876,103
877,103
878,103
879,103
880,103
881,103
882,103
883,103
884,103
885,103
886,103
887,103
888,103
889,103
890,103
891,103
892,103
893,103
894,103
895,103
896,103
897,103
898,103
899,103
900,103
901,103
902,103
903,103
904,103
905,103
906,102
907,102
908,102
909,102
910,102
911,102
912,102
913,102
914,102
915,102
916,102
917,102
918,103
919,103
920,103
921,103
922,103
923,103
924,102
925,103
926,103
927,103
928,103
929,103
930,103
931,103
932,103
933,103
934,103
935,103
936,103
937,103
938,103
939,103
940,103
941,103
942,102
943,102
944,102
945,102
946,102
947,102
948,102
949,102
950,102
951,102
952,102
953,102
954,103
955,103
956,103
957,103
958,103
959,103
960,103
961,103
962,103
963,103
964,103
965,103
966,103
967,102
968,102
969,102
970,102
971,102
972,103
973,103
974,103
975,103
976,103
977,103
978,103
979,103
980,103
981,103
982,103
983,103
984,103
985,103
986,102
987,102
988,102
989,102
990,102
991,102
992,102
993,102
994,103
995,103
996,104
997,106
998,228
999,229
