x,y
627,359
628,359
629,359
630,360
631,360
632,361
633,362
634,364
635,366
636,367
637,368
638,369
639,370
640,370
641,370
642,370
643,369
644,368
645,367
646,364
647,359
648,355
649,351
650,343
651,336
652,331
653,319
654,216
655,209
656,193
657,188
658,183
659,177
660,170
661,165
662,163
663,161
664,160
665,159
666,157
667,156
668,155
669,154
670,153
671,153
672,152
673,152
674,152
675,152
676,151
677,151
678,151
679,151
680,151
681,151
682,151
683,151
684,151
685,151
686,151
687,152
688,152
689,152
690,152
691,152
692,152
693,152
694,152
695,152
696,152
697,151
698,151
699,151
700,151
701,151
702,151
703,151
704,152
705,152
706,152
707,152
708,152
709,152
710,152
711,152
712,152
713,152
714,152
715,152
716,152
717,152
718,152
719,152
720,152
721,151
722,151
723,152
724,152
725,152
726,153
727,153
728,154
729,154
730,154
731,154
732,154
733,154
734,153
735,153
736,152
737,152
738,152
739,152
740,151
741,152
742,152
743,151
744,151
745,151
746,151
747,151
748,151
749,151
750,151
751,151
752,152
753,152
754,152
755,153
756,153
757,153
758,153
759,153
760,153
761,153
762,153
763,153
764,153
765,152
766,152
767,152
768,151
769,151
770,151
771,151
772,151
773,150
774,150
775,150
776,150
777,149
778,149
779,149
780,149
781,149
782,149
783,149
784,149
785,149
786,149
787,149
788,149
789,150
790,150
791,150
792,150
793,150
794,150
795,150
796,150
797,150
798,151
799,151
800,151
801,152
802,152
803,153
804,153
805,154
806,154
807,154
808,154
809,154
810,154
811,153
812,153
813,153
814,153
815,153
816,153
817,153
818,153
819,153
820,153
821,152
822,152
823,152
824,152
825,152
826,151
827,151
828,151
829,151
830,151
831,151
832,151
833,151
834,151
835,151
836,151
837,152
838,152
839,152
840,152
841,152
842,152
843,152
844,152
845,152
846,152
847,153
848,153
849,154
850,154
851,154
852,154
853,153
854,153
855,154
856,154
857,154
858,154
859,154
860,154
861,153
862,153
863,153
864,153
865,153
866,153
867,153
868,153
869,152
870,152
871,152
872,152
873,152
874,153
875,153
876,153
877,153
878,153
879,153
880,153
881,153
882,152
883,152
884,152
885,152
886,153
887,153
888,153
889,153
890,154
891,154
892,154
893,154
894,154
895,154
896,154
897,154
898,154
899,154
900,155
901,155
902,155
903,154
904,154
905,154
906,153
907,153
908,152
909,152
910,152
911,152
912,152
913,152
914,152
915,152
916,151
917,151
918,151
919,151
920,151
921,151
922,152
923,152
924,152
925,152
926,152
927,152
928,152
929,152
930,152
931,152
932,152
933,152
934,152
935,152
936,152
937,152
938,152
939,152
940,152
941,152
942,152
943,152
944,152
945,152
946,152
947,152
948,152
949,152
950,152
951,153
952,153
953,153
954,154
955,154
956,154
957,154
958,153
959,153
960,153
961,153
962,153
963,153
964,154
965,154
966,154
967,154
968,154
969,154
970,154
971,154
972,154
973,154
974,155
975,155
976,156
977,156
978,157
979,158
980,159
981,160
982,161
983,162
984,164
985,167
986,169
987,173
988,181
989,201
990,227
991,248
992,265
993,282
994,293
995,302
996,308
997,312
998,313
999,314
