x,y
593,307
594,307
595,308
596,308
597,308
598,308
599,308
600,308
601,308
602,308
603,308
604,308
605,307
606,307
607,307
608,307
609,306
610,306
611,305
612,305
613,303
614,302
615,301
616,300
617,300
618,299
619,299
620,299
621,299
622,299
623,299
624,299
625,299
626,299
627,299
628,299
629,299
630,300
631,301
632,301
633,302
634,303
635,304
636,304
637,305
638,305
639,305
640,305
641,304
642,303
643,302
644,301
645,300
646,298
647,295
648,291
649,288
650,280
651,274
652,213
653,192
654,158
655,147
656,144
657,142
658,140
659,138
660,136
661,134
662,133
663,132
664,131
665,130
666,129
667,128
668,128
669,127
670,127
671,127
672,127
673,126
674,126
675,126
676,126
677,126
678,126
679,126
680,126
681,126
682,126
683,126
684,127
685,128
686,129
687,129
688,130
689,130
690,130
691,130
692,130
693,130
694,130
695,130
696,130
697,130
698,130
699,129
700,129
701,129
702,129
703,129
704,129
705,129
706,129
707,129
708,129
709,129
710,128
711,128
712,128
713,128
714,128
715,128
716,128
717,128
718,128
719,128
720,129
721,129
722,129
723,130
724,130
725,130
726,129
727,129
728,129
729,129
730,129
731,129
732,129
733,128
734,128
735,128
736,127
737,127
738,127
739,127
740,127
741,127
742,127
743,127
744,127
745,127
746,127
747,127
748,127
749,127
750,127
751,127
752,127
753,127
754,127
755,128
756,128
757,128
758,128
759,128
760,128
761,128
762,128
763,128
764,128
765,128
766,128
767,127
768,127
769,127
770,127
771,127
772,127
773,127
774,127
775,127
776,127
777,127
778,127
779,127
780,127
781,127
782,127
783,126
784,126
785,126
786,126
787,126
788,126
789,126
790,127
791,127
792,127
793,127
794,128
795,128
796,128
797,128
798,129
799,129
800,129
801,129
802,129
803,129
804,129
805,129
806,129
807,129
808,129
809,129
810,130
811,130
812,130
813,129
814,130
815,130
816,130
817,130
818,130
819,131
820,131
821,131
822,131
823,131
824,131
825,130
826,129
827,129
828,129
829,129
830,129
831,129
832,129
833,129
834,129
835,129
836,129
837,129
838,129
839,129
840,129
841,129
842,129
843,130
844,130
845,130
846,130
847,130
848,131
849,131
850,131
851,131
852,131
853,131
854,130
855,130
856,130
857,130
858,130
859,130
860,130
861,130
862,130
863,130
864,130
865,130
866,129
867,129
868,129
869,129
870,129
871,129
872,129
873,129
874,129
875,129
876,129
877,129
878,129
879,129
880,129
881,129
882,129
883,129
884,129
885,130
886,130
887,130
888,130
889,130
890,130
891,130
892,130
893,130
894,130
895,130
896,131
897,131
898,131
899,130
900,130
901,130
902,130
903,130
904,130
905,130
906,130
907,130
908,129
909,129
910,129
911,128
912,128
913,128
914,128
915,128
916,128
917,128
918,128
919,128
920,128
921,128
922,128
923,128
924,128
925,128
926,129
927,129
928,130
929,130
930,130
931,130
932,129
933,129
934,129
935,129
936,128
937,128
938,128
939,128
940,128
941,128
942,128
943,129
944,129
945,129
946,129
947,129
948,129
949,129
950,129
951,129
952,129
953,129
954,129
955,129
956,129
957,129
958,129
959,130
960,129
961,129
962,129
963,129
964,129
965,129
966,129
967,129
968,130
969,130
970,130
971,130
972,130
973,130
974,130
975,130
976,130
977,130
978,130
979,129
980,129
981,129
982,129
983,129
984,130
985,130
986,131
987,132
988,133
989,135
990,139
991,144
992,151
993,194
994,228
995,238
996,249
997,254
998,257
999,257
