x,y
391.5,296
310.5,296
309.5,296
432.5,297
430.5,297
799,167.5
798,166.5
797,165.5
796,166.5
795,166.5
794,166.5
793,165.5
792,165.5
791,165.5
790,165.5
789,166.5
788,166.5
787,167.5
786,169.5
785,170.5
784,171.5
783,171.5
782,171.5
781,171.5
780,171.5
779,171.5
778,173.5
777,174.5
776,174.5
775,173.5
774,172.5
773,172.5
772,172.5
771,172.5
770,172.5
769,172.5
768,171.5
767,170.5
766,169.5
765,169.5
764,168.5
763,169.5
762,171.5
761,171.5
760,171.5
759,172.5
758,173.5
757,173.5
756,173.5
755,173.5
754,172.5
753,172.5
752,172.5
751,174.5
750,175.5
749,176.5
748,177.5
747,179.5
746,178.5
745,177.5
744,176.5
743,175.5
742,174.5
741,173.5
740,172.5
739,172.5
738,173.5
737,173.5
736,173.5
735,172.5
734,172.5
733,172.5
732,173.5
731,174.5
730,174.5
729,172.5
728,171.5
727,171.5
726,172.5
725,172.5
724,174.5
723,175.5
722,176.5
721,176.5
720,178.5
719,179.5
718,179.5
717,178.5
716,176.5
715,175.5
714,175.5
713,174.5
712,174.5
711,174.5
710,175.5
709,176.5
708,175.5
707,175.5
706,174.5
705,174.5
704,173.5
703,173.5
702,171.5
701,171.5
700,170.5
699,171.5
698,173.5
697,174.5
696,175.5
695,175.5
694,176.5
693,175.5
692,175.5
691,171.5
690,171.5
689,171.5
688,171.5
687,171.5
686,170.5
685,170.5
684,171.5
683,172.5
682,173.5
681,174.5
680,174.5
679,175.5
678,175.5
677,175.5
676,175.5
675,177.5
674,178.5
673,178.5
672,177.5
671,176.5
670,174.5
669,173.5
668,173.5
667,173.5
666,173.5
665,174.5
664,174.5
663,174.5
662,173.5
661,173.5
660,172.5
659,173.5
658,172.5
657,168.5
656,168.5
655,169.5
654,170.5
653,173.5
652,176.5
651,178.5
650,177.5
649,176.5
648,175.5
647,173.5
646,173.5
645,172.5
644,171.5
643,171.5
642,173.5
641,173.5
640,173.5
639,172.5
638,173.5
637,173.5
636,174.5
635,174.5
634,174.5
633,174.5
632,173.5
631,174.5
630,174.5
629,175.5
628,175.5
627,175.5
626,175.5
625,175.5
624,174.5
623,174.5
622,173.5
621,171.5
620,171.5
619,172.5
618,172.5
617,173.5
616,174.5
615,174.5
614,175.5
613,176.5
612,176.5
611,175.5
610,173.5
609,172.5
608,172.5
607,172.5
606,172.5
605,173.5
604,176.5
603,177.5
602,178.5
601,178.5
600,177.5
599,177.5
598,176.5
597,175.5
596,174.5
595,174.5
594,174.5
593,173.5
592,173.5
591,173.5
590,173.5
589,174.5
588,174.5
587,174.5
586,175.5
585,175.5
584,175.5
583,175.5
582,175.5
581,176.5
580,176.5
579,176.5
578,176.5
577,176.5
576,175.5
575,175.5
574,174.5
573,175.5
572,176.5
571,176.5
570,176.5
569,176.5
568,175.5
567,174.5
566,171.5
565,170.5
564,170.5
563,171.5
562,175.5
561,176.5
560,175.5
559,174.5
558,173.5
557,171.5
556,171.5
555,171.5
554,171.5
553,172.5
552,174.5
551,175.5
550,175.5
549,175.5
548,177.5
547,177.5
546,178.5
545,178.5
544,178.5
543,177.5
542,177.5
541,176.5
540,176.5
539,176.5
538,173.5
537,172.5
536,172.5
535,172.5
534,173.5
533,172.5
532,171.5
531,169.5
530,169.5
529,170.5
528,171.5
527,174.5
526,175.5
525,174.5
524,174.5
523,174.5
522,176.5
521,182.5
520,184.5
519,186.5
518,187.5
517,188.5
516,190.5
515,191.5
514,192.5
513,193.5
512,195.5
512,209.5
512,212.5
511,228.5
511,230.5
511,236.5
510,246.5
509,250.5
508,258.5
507,261.5
506,267.5
505,272.5
504,276.5
503,278.5
502,279.5
501,281.5
500,283.5
499,284.5
498,286.5
497,287.5
496,288.5
495,289.5
494,289.5
493,289.5
492,289.5
491,291.5
490,292.5
489,293.5
488,294.5
487,294.5
486,294.5
485,291.5
484,288.5
483,287.5
482,286.5
481,287.5
480,288.5
479,289.5
478,288.5
477,288.5
476,288.5
475,290.5
474,291.5
473,292.5
472,294.5
471,295.5
470,296.5
469,296.5
468,296.5
467,295.5
466,294.5
465,294.5
464,293.5
463,291.5
462,290.5
461,289.5
460,288.5
459,288.5
458,287.5
457,288.5
456,289.5
455,291.5
454,292.5
453,292.5
452,293.5
451,293.5
450,293.5
449,293.5
448,295.5
447,295.5
446,295.5
445,293.5
444,292.5
443,290.5
442,287.5
441,286.5
440,287.5
439,287.5
438,288.5
437,291.5
436,292.5
435,294.5
434,295.5
433,296.5
432,297.5
431,297.5
430,294.5
429,293.5
428,292.5
427,293.5
426,293.5
425,294.5
424,293.5
423,289.5
422,288.5
421,287.5
420,288.5
419,289.5
418,290.5
417,290.5
416,291.5
415,292.5
414,292.5
413,291.5
412,288.5
411,287.5
410,287.5
409,288.5
408,289.5
407,290.5
406,291.5
405,292.5
404,293.5
403,293.5
402,294.5
401,294.5
400,294.5
399,293.5
398,292.5
397,290.5
396,289.5
395,289.5
394,293.5
393,295.5
392,296.5
391,295.5
390,293.5
389,293.5
388,292.5
387,292.5
386,290.5
385,289.5
384,288.5
383,288.5
382,288.5
381,290.5
380,292.5
379,293.5
378,293.5
377,293.5
376,293.5
375,292.5
374,291.5
373,290.5
372,290.5
371,290.5
370,290.5
369,289.5
368,289.5
367,290.5
366,291.5
365,290.5
364,290.5
363,289.5
362,287.5
361,286.5
360,285.5
359,283.5
358,283.5
357,283.5
356,285.5
355,287.5
354,287.5
353,287.5
352,288.5
351,290.5
350,291.5
349,293.5
348,293.5
347,293.5
346,291.5
345,290.5
344,289.5
343,288.5
342,287.5
341,285.5
340,284.5
339,283.5
338,283.5
337,284.5
336,285.5
335,287.5
334,288.5
333,289.5
332,292.5
331,293.5
330,292.5
329,292.5
328,291.5
327,290.5
326,289.5
325,289.5
324,289.5
323,290.5
322,290.5
321,291.5
320,291.5
319,291.5
318,291.5
317,290.5
316,291.5
315,291.5
314,293.5
313,294.5
312,295.5
311,295.5
310,296.5
309,295.5
308,294.5
307,292.5
306,290.5
305,289.5
304,289.5
303,289.5
302,288.5
301,286.5
300,285.5
299,284.5
298,283.5
297,282.5
296,281.5
295,275.5
294,273.5
293,272.5
292,271.5
291,267.5
290,262.5
289,261.5
288,254.5
287,244.5
286,227.5
285,219.5
284,197.5
284,201.5
284,204.5
283,193.5
282,191.5
281,188.5
280,186.5
279,183.5
278,182.5
277,181.5
276,179.5
275,178.5
274,177.5
273,174.5
272,173.5
271,172.5
270,171.5
269,171.5
268,171.5
267,172.5
266,173.5
265,176.5
264,176.5
263,176.5
262,176.5
261,175.5
260,174.5
259,173.5
258,172.5
257,172.5
256,172.5
255,171.5
254,172.5
253,173.5
252,174.5
251,174.5
250,174.5
249,172.5
248,172.5
247,171.5
246,173.5
245,174.5
244,176.5
243,177.5
242,178.5
241,178.5
240,178.5
239,178.5
238,177.5
237,177.5
236,177.5
235,177.5
234,176.5
233,175.5
232,173.5
231,173.5
230,172.5
229,172.5
228,172.5
227,172.5
226,173.5
225,174.5
224,174.5
223,174.5
222,174.5
221,175.5
220,175.5
219,174.5
218,173.5
217,171.5
216,170.5
215,171.5
214,172.5
213,174.5
212,175.5
211,176.5
210,177.5
209,177.5
208,177.5
207,175.5
206,175.5
205,174.5
204,174.5
203,174.5
202,174.5
201,174.5
200,174.5
199,174.5
198,173.5
197,174.5
196,173.5
195,173.5
194,172.5
193,171.5
192,171.5
191,172.5
190,173.5
189,176.5
188,176.5
187,175.5
186,172.5
185,171.5
184,171.5
183,171.5
182,172.5
181,174.5
180,175.5
179,175.5
178,176.5
177,176.5
176,177.5
175,178.5
174,178.5
173,177.5
172,176.5
171,175.5
170,174.5
169,173.5
168,173.5
167,173.5
166,174.5
165,176.5
164,177.5
163,177.5
162,176.5
161,174.5
160,173.5
159,173.5
158,174.5
157,174.5
156,173.5
155,173.5
154,173.5
153,174.5
152,174.5
151,174.5
150,174.5
149,174.5
148,173.5
147,174.5
146,175.5
145,176.5
144,178.5
143,179.5
142,179.5
141,178.5
140,177.5
139,176.5
138,176.5
137,174.5
136,172.5
135,172.5
134,173.5
133,174.5
132,174.5
131,174.5
130,175.5
129,174.5
128,174.5
127,174.5
126,173.5
125,171.5
124,171.5
123,171.5
122,175.5
121,176.5
120,176.5
119,178.5
118,179.5
117,179.5
116,178.5
115,176.5
114,175.5
113,174.5
112,172.5
111,172.5
110,172.5
109,173.5
108,173.5
107,173.5
106,174.5
105,175.5
104,177.5
103,178.5
102,178.5
101,177.5
100,176.5
99,176.5
98,177.5
97,177.5
96,178.5
95,178.5
94,178.5
93,177.5
92,176.5
91,175.5
90,174.5
89,173.5
88,172.5
87,171.5
86,170.5
85,170.5
84,171.5
83,172.5
82,174.5
81,174.5
80,174.5
79,174.5
78,174.5
77,173.5
76,173.5
75,173.5
74,172.5
73,173.5
72,175.5
71,177.5
70,177.5
69,176.5
68,175.5
67,174.5
66,172.5
65,171.5
64,170.5
63,169.5
62,170.5
61,171.5
60,173.5
59,175.5
58,176.5
57,177.5
56,177.5
55,177.5
54,177.5
53,177.5
52,177.5
51,176.5
50,176.5
49,176.5
48,175.5
47,174.5
46,174.5
45,173.5
44,173.5
43,172.5
42,173.5
41,174.5
40,174.5
39,174.5
38,175.5
37,176.5
36,175.5
35,173.5
34,172.5
33,170.5
32,170.5
31,170.5
30,170.5
29,170.5
28,173.5
27,174.5
26,174.5
25,174.5
24,173.5
23,171.5
22,170.5
21,169.5
20,167.5
19,166.5
18,166.5
17,167.5
16,168.5
15,168.5
14,167.5
13,166.5
12,165.5
11,165.5
10,166.5
9,168.5
8,168.5
7,169.5
6,169.5
5,168.5
4,166.5
3,164.5
2,163.5
1,163.5
0,163.5
