x,y
323.5,314
321.5,314
308.5,314
491.5,315
485.5,315
477.5,315
476.5,315
472.5,315
458.5,315
452.5,315
442.5,315
436.5,315
423.5,315
416.5,315
413.5,315
407.5,315
404.5,315
403.5,315
388.5,315
380.5,315
374.5,315
350.5,315
345.5,315
332.5,315
323.5,315
320.5,315
308.5,315
490.5,316
485.5,316
471.5,316
459.5,316
451.5,316
443.5,316
435.5,316
424.5,316
407.5,316
405.5,316
402.5,316
394.5,316
393.5,316
390.5,316
380.5,316
375.5,316
349.5,316
346.5,316
332.5,316
324.5,316
314.5,316
308.5,316
490.5,317
485.5,317
469.5,317
460.5,317
451.5,317
444.5,317
434.5,317
424.5,317
401.5,317
395.5,317
379.5,317
375.5,317
349.5,317
347.5,317
332.5,317
325.5,317
313.5,317
310.5,317
489.5,318
485.5,318
468.5,318
460.5,318
450.5,318
445.5,318
434.5,318
425.5,318
379.5,318
375.5,318
331.5,318
326.5,318
467.5,319
461.5,319
449.5,319
446.5,319
433.5,319
426.5,319
378.5,319
375.5,319
329.5,319
327.5,319
466.5,320
461.5,320
432.5,320
427.5,320
378.5,320
376.5,320
464.5,321
462.5,321
431.5,321
429.5,321
799,170.5
798,169.5
797,169.5
796,168.5
795,168.5
794,169.5
793,169.5
792,169.5
791,169.5
790,169.5
789,171.5
788,172.5
787,174.5
786,175.5
785,175.5
784,175.5
783,176.5
782,177.5
781,176.5
780,176.5
779,177.5
778,178.5
777,179.5
776,180.5
775,179.5
774,179.5
773,179.5
772,179.5
771,179.5
770,178.5
769,178.5
768,178.5
767,177.5
766,174.5
765,173.5
764,173.5
763,175.5
762,177.5
761,178.5
760,177.5
759,177.5
758,177.5
757,178.5
756,178.5
755,179.5
754,180.5
753,181.5
752,181.5
751,181.5
750,182.5
749,184.5
748,185.5
747,186.5
746,185.5
745,184.5
744,182.5
743,182.5
742,181.5
741,180.5
740,179.5
739,180.5
738,180.5
737,180.5
736,179.5
735,178.5
734,179.5
733,181.5
732,181.5
731,180.5
730,180.5
729,181.5
728,180.5
727,179.5
726,178.5
725,178.5
724,180.5
723,183.5
722,184.5
721,185.5
720,186.5
719,187.5
718,187.5
717,186.5
716,185.5
715,184.5
714,183.5
713,182.5
712,182.5
711,181.5
710,181.5
709,181.5
708,181.5
707,181.5
706,181.5
705,181.5
704,180.5
703,179.5
702,177.5
701,177.5
700,177.5
699,177.5
698,178.5
697,179.5
696,180.5
695,181.5
694,181.5
693,180.5
692,178.5
691,177.5
690,177.5
689,177.5
688,176.5
687,176.5
686,175.5
685,175.5
684,176.5
683,178.5
682,179.5
681,180.5
680,181.5
679,182.5
678,183.5
677,184.5
676,184.5
675,184.5
674,183.5
673,183.5
672,182.5
671,182.5
670,180.5
669,178.5
668,177.5
667,178.5
666,179.5
665,180.5
664,180.5
663,179.5
662,179.5
661,178.5
660,178.5
659,178.5
658,177.5
657,172.5
656,172.5
655,173.5
654,178.5
653,180.5
652,182.5
651,183.5
650,183.5
649,182.5
648,181.5
647,179.5
646,178.5
645,178.5
644,178.5
643,177.5
642,177.5
641,177.5
640,178.5
639,179.5
638,180.5
637,180.5
636,181.5
635,182.5
634,182.5
633,180.5
632,179.5
631,179.5
630,180.5
629,180.5
628,179.5
627,180.5
626,180.5
625,181.5
624,182.5
623,181.5
622,179.5
621,177.5
620,176.5
619,176.5
618,177.5
617,178.5
616,179.5
615,180.5
614,181.5
613,181.5
612,182.5
611,182.5
610,180.5
609,179.5
608,179.5
607,178.5
606,178.5
605,178.5
604,181.5
603,183.5
602,183.5
601,184.5
600,183.5
599,183.5
598,182.5
597,182.5
596,180.5
595,180.5
594,179.5
593,179.5
592,180.5
591,180.5
590,179.5
589,179.5
588,180.5
587,181.5
586,181.5
585,181.5
584,181.5
583,180.5
582,180.5
581,180.5
580,181.5
579,181.5
578,182.5
577,182.5
576,181.5
575,180.5
574,179.5
573,180.5
572,181.5
571,182.5
570,183.5
569,183.5
568,182.5
567,178.5
566,177.5
565,177.5
564,178.5
563,181.5
562,182.5
561,182.5
560,182.5
559,182.5
558,180.5
557,179.5
556,178.5
555,177.5
554,178.5
553,179.5
552,180.5
551,181.5
550,182.5
549,182.5
548,182.5
547,184.5
546,186.5
545,186.5
544,187.5
543,185.5
542,184.5
541,184.5
540,185.5
539,184.5
538,182.5
537,180.5
536,180.5
535,180.5
534,179.5
533,178.5
532,177.5
531,176.5
530,175.5
529,175.5
528,177.5
527,179.5
526,181.5
525,182.5
524,183.5
523,184.5
522,186.5
521,188.5
520,189.5
519,192.5
518,194.5
517,195.5
516,198.5
515,225.5
515,230.5
515,238.5
514,242.5
514,245.5
514,248.5
513,251.5
513,253.5
513,256.5
512,264.5
512,266.5
512,268.5
511,272.5
510,278.5
509,281.5
508,284.5
507,288.5
506,291.5
505,293.5
504,294.5
503,296.5
502,297.5
501,299.5
500,300.5
499,303.5
498,305.5
497,307.5
496,309.5
495,309.5
494,309.5
493,309.5
492,311.5
491,315.5
490,317.5
489,318.5
488,318.5
487,318.5
486,318.5
485,313.5
484,312.5
483,311.5
482,311.5
481,310.5
480,310.5
479,313.5
478,314.5
477,315.5
476,314.5
475,314.5
474,314.5
473,314.5
472,315.5
471,316.5
470,316.5
469,317.5
468,318.5
467,319.5
466,320.5
465,320.5
464,321.5
463,321.5
462,320.5
461,318.5
460,316.5
459,315.5
458,314.5
457,313.5
456,312.5
455,312.5
454,313.5
453,314.5
452,315.5
451,317.5
450,318.5
449,319.5
448,319.5
447,319.5
446,318.5
445,317.5
444,316.5
443,315.5
442,313.5
441,313.5
440,312.5
439,312.5
438,312.5
437,313.5
436,315.5
435,316.5
434,318.5
433,319.5
432,320.5
431,321.5
430,321.5
429,320.5
428,320.5
427,319.5
426,318.5
425,317.5
424,315.5
423,313.5
422,312.5
421,311.5
420,310.5
419,311.5
418,313.5
417,314.5
416,315.5
415,315.5
414,315.5
413,313.5
412,311.5
411,310.5
410,309.5
409,309.5
408,311.5
407,316.5
406,316.5
405,315.5
404,314.5
403,315.5
402,316.5
401,317.5
400,317.5
399,317.5
398,317.5
397,317.5
396,317.5
395,316.5
394,315.5
393,316.5
392,316.5
391,316.5
390,315.5
389,315.5
388,314.5
387,313.5
386,312.5
385,313.5
384,312.5
383,312.5
382,313.5
381,314.5
380,316.5
379,318.5
378,320.5
377,320.5
376,319.5
375,315.5
374,314.5
373,313.5
372,312.5
371,311.5
370,312.5
369,314.5
368,314.5
367,313.5
366,312.5
365,312.5
364,312.5
363,311.5
362,309.5
361,309.5
360,308.5
359,308.5
358,307.5
357,307.5
356,308.5
355,310.5
354,312.5
353,312.5
352,313.5
351,314.5
350,315.5
349,317.5
348,317.5
347,316.5
346,315.5
345,314.5
344,313.5
343,311.5
342,310.5
341,309.5
340,308.5
339,307.5
338,307.5
337,308.5
336,313.5
335,314.5
334,314.5
333,314.5
332,317.5
331,318.5
330,318.5
329,319.5
328,319.5
327,318.5
326,317.5
325,316.5
324,315.5
323,312.5
322,312.5
321,314.5
320,315.5
319,315.5
318,315.5
317,315.5
316,315.5
315,315.5
314,316.5
313,317.5
312,317.5
311,317.5
310,316.5
309,316.5
308,312.5
307,311.5
306,311.5
305,310.5
304,310.5
303,310.5
302,310.5
301,309.5
300,308.5
299,307.5
298,307.5
297,306.5
296,305.5
295,299.5
294,297.5
293,296.5
292,294.5
291,293.5
290,288.5
289,284.5
288,281.5
287,279.5
286,270.5
286,272.5
286,275.5
285,269.5
284,260.5
283,239.5
283,242.5
283,255.5
282,196.5
282,198.5
282,231.5
282,233.5
282,235.5
281,195.5
281,200.5
281,203.5
281,205.5
281,215.5
280,191.5
279,190.5
278,190.5
277,186.5
276,185.5
275,184.5
274,183.5
273,181.5
272,180.5
271,179.5
270,177.5
269,177.5
268,178.5
267,179.5
266,180.5
265,182.5
264,184.5
263,184.5
262,183.5
261,181.5
260,180.5
259,179.5
258,178.5
257,177.5
256,176.5
255,176.5
254,177.5
253,179.5
252,180.5
251,180.5
250,180.5
249,178.5
248,178.5
247,178.5
246,179.5
245,180.5
244,181.5
243,182.5
242,184.5
241,186.5
240,186.5
239,186.5
238,185.5
237,184.5
236,184.5
235,183.5
234,180.5
233,179.5
232,178.5
231,177.5
230,177.5
229,177.5
228,178.5
227,179.5
226,179.5
225,179.5
224,180.5
223,181.5
222,181.5
221,181.5
220,180.5
219,180.5
218,179.5
217,177.5
216,177.5
215,177.5
214,178.5
213,182.5
212,184.5
211,184.5
210,183.5
209,182.5
208,181.5
207,180.5
206,179.5
205,179.5
204,180.5
203,181.5
202,181.5
201,181.5
200,180.5
199,180.5
198,181.5
197,181.5
196,180.5
195,180.5
194,180.5
193,181.5
192,180.5
191,180.5
190,181.5
189,181.5
188,181.5
187,179.5
186,178.5
185,176.5
184,175.5
183,176.5
182,177.5
181,180.5
180,181.5
179,181.5
178,181.5
177,181.5
176,181.5
175,182.5
174,183.5
173,183.5
172,183.5
171,180.5
170,179.5
169,178.5
168,178.5
167,178.5
166,181.5
165,182.5
164,182.5
163,182.5
162,181.5
161,181.5
160,180.5
159,180.5
158,179.5
157,179.5
156,178.5
155,178.5
154,178.5
153,179.5
152,180.5
151,181.5
150,181.5
149,181.5
148,181.5
147,182.5
146,183.5
145,184.5
144,186.5
143,186.5
142,186.5
141,183.5
140,183.5
139,182.5
138,181.5
137,180.5
136,179.5
135,179.5
134,179.5
133,178.5
132,179.5
131,181.5
130,181.5
129,181.5
128,180.5
127,179.5
126,179.5
125,178.5
124,178.5
123,178.5
122,180.5
121,181.5
120,183.5
119,185.5
118,186.5
117,185.5
116,184.5
115,183.5
114,182.5
113,179.5
112,179.5
111,180.5
110,180.5
109,180.5
108,179.5
107,180.5
106,181.5
105,183.5
104,184.5
103,185.5
102,185.5
101,184.5
100,183.5
99,183.5
98,183.5
97,183.5
96,184.5
95,185.5
94,185.5
93,184.5
92,184.5
91,184.5
90,181.5
89,180.5
88,178.5
87,177.5
86,177.5
85,176.5
84,176.5
83,177.5
82,178.5
81,179.5
80,179.5
79,180.5
78,179.5
77,179.5
76,179.5
75,179.5
74,180.5
73,182.5
72,183.5
71,183.5
70,183.5
69,182.5
68,182.5
67,179.5
66,177.5
65,175.5
64,175.5
63,176.5
62,178.5
61,179.5
60,180.5
59,183.5
58,183.5
57,183.5
56,183.5
55,183.5
54,183.5
53,183.5
52,183.5
51,183.5
50,182.5
49,181.5
48,180.5
47,180.5
46,179.5
45,180.5
44,179.5
43,180.5
42,181.5
41,181.5
40,182.5
39,182.5
38,182.5
37,182.5
36,181.5
35,180.5
34,178.5
33,178.5
32,177.5
31,177.5
30,178.5
29,180.5
28,181.5
27,182.5
26,182.5
25,181.5
24,181.5
23,179.5
22,175.5
21,174.5
20,173.5
19,173.5
18,172.5
17,174.5
16,175.5
15,175.5
14,173.5
13,172.5
12,170.5
11,170.5
10,171.5
9,172.5
8,172.5
7,172.5
6,172.5
5,172.5
4,172.5
3,167.5
2,167.5
1,167.5
0,168.5
