x,y
745,196.5
744,196.5
743,194.5
742,193.5
741,193.5
740,192.5
739,191.5
738,191.5
737,192.5
736,191.5
735,191.5
734,192.5
733,194.5
732,194.5
731,194.5
730,193.5
729,192.5
728,192.5
727,192.5
726,192.5
725,192.5
724,193.5
723,194.5
722,195.5
721,196.5
720,197.5
719,197.5
718,196.5
717,196.5
716,196.5
715,197.5
714,196.5
713,195.5
712,195.5
711,196.5
710,196.5
709,196.5
708,195.5
707,193.5
706,192.5
705,191.5
704,190.5
703,190.5
702,188.5
701,188.5
700,188.5
699,189.5
698,190.5
697,191.5
696,194.5
695,194.5
694,194.5
693,193.5
692,193.5
691,192.5
690,191.5
689,190.5
688,190.5
687,187.5
686,186.5
685,186.5
684,187.5
683,188.5
682,191.5
681,192.5
680,192.5
679,193.5
678,196.5
677,197.5
676,197.5
675,198.5
674,198.5
673,198.5
672,195.5
671,193.5
670,192.5
669,192.5
668,193.5
667,193.5
666,193.5
665,193.5
664,192.5
663,192.5
662,192.5
661,192.5
660,191.5
659,190.5
658,189.5
657,188.5
656,188.5
655,189.5
654,191.5
653,192.5
652,194.5
651,195.5
650,197.5
649,197.5
648,197.5
647,196.5
646,195.5
645,193.5
644,189.5
643,188.5
642,189.5
641,190.5
640,191.5
639,194.5
638,195.5
637,196.5
636,197.5
635,196.5
634,196.5
633,195.5
632,194.5
631,193.5
630,193.5
629,193.5
628,192.5
627,193.5
626,193.5
625,194.5
624,194.5
623,194.5
622,193.5
621,191.5
620,189.5
619,188.5
618,188.5
617,188.5
616,190.5
615,192.5
614,193.5
613,193.5
612,195.5
611,196.5
610,195.5
609,194.5
608,193.5
607,192.5
606,192.5
605,194.5
604,196.5
603,197.5
602,197.5
601,196.5
600,195.5
599,194.5
598,193.5
597,192.5
596,191.5
595,190.5
594,189.5
593,190.5
592,190.5
591,190.5
590,191.5
589,192.5
588,192.5
587,192.5
586,192.5
585,194.5
584,195.5
583,195.5
582,194.5
581,194.5
580,194.5
579,193.5
578,192.5
577,192.5
576,192.5
575,191.5
574,190.5
573,191.5
572,192.5
571,193.5
570,194.5
569,195.5
568,197.5
567,197.5
566,193.5
565,191.5
564,191.5
563,192.5
562,194.5
561,195.5
560,195.5
559,195.5
558,194.5
557,193.5
556,191.5
555,190.5
554,189.5
553,190.5
552,192.5
551,192.5
550,193.5
549,193.5
548,194.5
547,195.5
546,196.5
545,197.5
544,198.5
543,198.5
542,199.5
541,199.5
540,198.5
539,197.5
538,196.5
537,195.5
536,194.5
535,193.5
534,192.5
533,191.5
532,190.5
531,188.5
530,187.5
529,188.5
528,190.5
527,192.5
526,194.5
525,196.5
524,197.5
524,200.5
524,201.5
524,220.5
524,221.5
524,224.5
524,226.5
523,231.5
522,256.5
522,260.5
522,261.5
521,274.5
520,282.5
520,283.5
520,286.5
519,294.5
518,301.5
517,303.5
516,311.5
515,315.5
514,321.5
513,323.5
512,324.5
511,325.5
510,327.5
509,329.5
508,330.5
507,334.5
506,336.5
505,337.5
504,340.5
503,342.5
502,345.5
501,346.5
500,350.5
499,351.5
498,353.5
497,355.5
496,357.5
495,358.5
494,359.5
493,360.5
492,361.5
491,362.5
490,363.5
489,363.5
488,363.5
487,363.5
486,362.5
485,360.5
484,359.5
483,357.5
482,357.5
481,357.5
480,357.5
479,357.5
478,357.5
477,358.5
476,360.5
475,361.5
474,362.5
473,362.5
472,362.5
471,362.5
470,363.5
469,365.5
468,368.5
467,369.5
466,369.5
465,369.5
464,369.5
463,367.5
462,364.5
461,364.5
460,363.5
459,363.5
458,362.5
457,362.5
456,360.5
455,360.5
454,361.5
453,363.5
452,364.5
451,364.5
450,365.5
449,365.5
448,365.5
447,365.5
446,365.5
445,364.5
444,362.5
443,360.5
442,358.5
441,357.5
440,357.5
439,358.5
438,360.5
437,362.5
436,364.5
435,366.5
434,368.5
433,369.5
432,369.5
431,370.5
430,369.5
429,368.5
428,367.5
427,366.5
426,366.5
425,365.5
424,365.5
423,362.5
422,359.5
421,359.5
420,360.5
419,360.5
418,361.5
417,362.5
416,361.5
415,359.5
414,358.5
413,356.5
412,355.5
411,355.5
410,355.5
409,355.5
408,356.5
407,357.5
406,357.5
405,358.5
404,360.5
403,361.5
402,361.5
401,362.5
400,364.5
399,366.5
398,366.5
397,365.5
396,364.5
395,363.5
394,361.5
393,361.5
392,361.5
391,361.5
390,360.5
389,360.5
388,360.5
387,361.5
386,361.5
385,362.5
384,362.5
383,363.5
382,364.5
381,366.5
380,367.5
379,367.5
378,367.5
377,367.5
376,366.5
375,365.5
374,364.5
373,363.5
372,362.5
371,360.5
370,360.5
369,360.5
368,360.5
367,360.5
366,360.5
365,359.5
364,357.5
363,356.5
362,357.5
361,357.5
360,357.5
359,356.5
358,356.5
357,356.5
356,357.5
355,358.5
354,359.5
353,360.5
352,361.5
351,362.5
350,363.5
349,363.5
348,363.5
347,361.5
346,359.5
345,358.5
344,358.5
343,358.5
342,355.5
341,354.5
340,353.5
339,352.5
338,352.5
337,355.5
336,357.5
335,361.5
334,362.5
333,363.5
332,365.5
331,366.5
330,366.5
329,366.5
328,366.5
327,366.5
326,365.5
325,364.5
324,363.5
323,362.5
322,361.5
321,361.5
320,362.5
319,363.5
318,364.5
317,365.5
316,364.5
315,364.5
314,363.5
313,360.5
312,359.5
311,359.5
310,360.5
309,360.5
308,358.5
307,357.5
306,357.5
305,357.5
304,355.5
303,354.5
302,354.5
301,353.5
300,351.5
299,349.5
298,347.5
297,346.5
296,346.5
295,345.5
294,343.5
293,342.5
292,341.5
291,339.5
290,337.5
289,334.5
288,332.5
287,331.5
286,329.5
285,325.5
284,324.5
283,321.5
282,313.5
281,305.5
280,302.5
279,296.5
278,295.5
277,288.5
276,197.5
276,200.5
276,274.5
276,278.5
276,280.5
275,196.5
275,203.5
275,239.5
275,242.5
275,251.5
275,258.5
275,259.5
275,262.5
275,264.5
274,195.5
274,217.5
274,223.5
274,226.5
274,231.5
273,194.5
272,192.5
271,191.5
270,190.5
269,190.5
268,190.5
267,191.5
266,192.5
265,196.5
264,198.5
263,199.5
262,199.5
261,197.5
260,196.5
259,194.5
258,192.5
257,191.5
256,190.5
255,190.5
254,191.5
253,192.5
252,194.5
251,195.5
250,194.5
249,194.5
248,193.5
247,192.5
246,192.5
245,192.5
244,193.5
243,195.5
242,196.5
241,197.5
240,198.5
239,199.5
238,199.5
237,198.5
236,198.5
235,196.5
234,195.5
233,194.5
232,189.5
231,188.5
230,189.5
229,190.5
228,190.5
227,190.5
226,191.5
225,192.5
224,193.5
223,194.5
222,195.5
221,196.5
220,195.5
219,192.5
218,191.5
217,190.5
216,190.5
215,190.5
214,192.5
213,193.5
212,195.5
211,196.5
210,197.5
209,197.5
208,196.5
207,195.5
206,194.5
205,193.5
204,194.5
203,194.5
202,195.5
201,195.5
200,195.5
199,194.5
198,193.5
197,192.5
196,192.5
195,193.5
194,194.5
193,195.5
192,195.5
191,193.5
190,192.5
189,191.5
188,190.5
187,190.5
186,189.5
185,189.5
184,189.5
183,189.5
182,190.5
181,191.5
180,192.5
179,193.5
178,195.5
177,196.5
176,197.5
175,198.5
174,197.5
173,197.5
172,196.5
171,193.5
170,192.5
169,190.5
168,189.5
167,190.5
166,191.5
165,193.5
164,193.5
163,193.5
162,192.5
161,190.5
160,190.5
159,189.5
158,188.5
157,188.5
156,190.5
155,190.5
154,190.5
153,191.5
152,191.5
151,192.5
150,191.5
149,192.5
148,193.5
147,195.5
146,195.5
145,197.5
144,197.5
143,197.5
142,196.5
141,196.5
140,196.5
139,197.5
138,196.5
137,195.5
136,195.5
135,195.5
134,194.5
133,194.5
132,194.5
131,195.5
130,194.5
129,193.5
128,193.5
127,193.5
126,193.5
125,193.5
124,194.5
123,193.5
122,193.5
121,192.5
120,193.5
119,194.5
118,195.5
117,195.5
116,195.5
115,194.5
114,194.5
113,193.5
112,192.5
111,192.5
110,191.5
109,191.5
108,192.5
107,195.5
106,196.5
105,198.5
104,204.5
103,204.5
102,203.5
101,200.5
100,198.5
99,196.5
98,195.5
97,197.5
96,199.5
95,199.5
94,198.5
93,198.5
92,197.5
91,195.5
90,194.5
89,193.5
88,192.5
87,189.5
86,188.5
85,188.5
84,188.5
83,189.5
82,192.5
81,194.5
80,194.5
79,194.5
78,193.5
77,193.5
76,193.5
75,193.5
74,194.5
73,197.5
72,198.5
71,197.5
70,196.5
69,196.5
68,195.5
67,193.5
66,191.5
65,189.5
64,189.5
63,190.5
62,191.5
61,191.5
60,191.5
59,191.5
58,191.5
57,192.5
56,195.5
55,196.5
54,197.5
53,197.5
52,197.5
51,196.5
50,196.5
49,196.5
48,195.5
47,192.5
46,190.5
45,190.5
44,190.5
43,191.5
42,192.5
41,193.5
40,194.5
39,195.5
38,195.5
37,194.5
36,193.5
35,191.5
34,189.5
33,188.5
32,187.5
31,189.5
30,190.5
29,191.5
28,192.5
27,192.5
26,191.5
25,190.5
24,189.5
23,186.5
22,185.5
21,184.5
20,182.5
19,181.5
18,181.5
17,183.5
16,185.5
15,185.5
14,182.5
13,180.5
12,178.5
11,178.5
10,179.5
9,179.5
8,179.5
7,179.5
6,179.5
5,179.5
4,178.5
3,177.5
2,177.5
1,177.5
0,177.5
