x,y
495.5,335
483.5,335
478.5,335
413.5,335
406.5,335
369.5,335
355.5,335
343.5,335
335.5,335
305.5,335
494.5,336
484.5,336
477.5,336
456.5,336
455.5,336
441.5,336
438.5,336
420.5,336
419.5,336
414.5,336
405.5,336
370.5,336
354.5,336
344.5,336
335.5,336
308.5,336
307.5,336
306.5,336
494.5,337
484.5,337
477.5,337
457.5,337
454.5,337
442.5,337
437.5,337
421.5,337
418.5,337
415.5,337
405.5,337
390.5,337
388.5,337
371.5,337
351.5,337
345.5,337
334.5,337
309.5,337
493.5,338
484.5,338
477.5,338
458.5,338
454.5,338
443.5,338
436.5,338
422.5,338
418.5,338
416.5,338
405.5,338
391.5,338
384.5,338
372.5,338
350.5,338
346.5,338
334.5,338
310.5,338
487.5,339
485.5,339
476.5,339
458.5,339
453.5,339
443.5,339
436.5,339
424.5,339
404.5,339
393.5,339
383.5,339
372.5,339
349.5,339
347.5,339
334.5,339
321.5,339
320.5,339
311.5,339
476.5,340
471.5,340
468.5,340
458.5,340
452.5,340
444.5,340
435.5,340
425.5,340
402.5,340
394.5,340
383.5,340
372.5,340
332.5,340
323.5,340
319.5,340
312.5,340
474.5,341
473.5,341
468.5,341
458.5,341
452.5,341
446.5,341
435.5,341
425.5,341
398.5,341
394.5,341
383.5,341
373.5,341
331.5,341
325.5,341
318.5,341
313.5,341
468.5,342
459.5,342
451.5,342
447.5,342
434.5,342
425.5,342
397.5,342
394.5,342
383.5,342
380.5,342
377.5,342
374.5,342
331.5,342
326.5,342
466.5,343
461.5,343
450.5,343
447.5,343
434.5,343
425.5,343
330.5,343
327.5,343
465.5,344
462.5,344
450.5,344
447.5,344
434.5,344
430.5,344
426.5,344
425.5,344
433.5,345
432.5,345
799,174.5
798,173.5
797,172.5
796,172.5
795,172.5
794,173.5
793,173.5
792,173.5
791,173.5
790,174.5
789,175.5
788,178.5
787,179.5
786,180.5
785,181.5
784,181.5
783,180.5
782,180.5
781,179.5
780,179.5
779,180.5
778,183.5
777,184.5
776,183.5
775,184.5
774,184.5
773,185.5
772,185.5
771,185.5
770,185.5
769,184.5
768,183.5
767,182.5
766,181.5
765,180.5
764,180.5
763,181.5
762,182.5
761,183.5
760,183.5
759,182.5
758,182.5
757,181.5
756,182.5
755,183.5
754,187.5
753,189.5
752,189.5
751,189.5
750,190.5
749,192.5
748,192.5
747,192.5
746,191.5
745,189.5
744,188.5
743,188.5
742,187.5
741,187.5
740,187.5
739,187.5
738,186.5
737,186.5
736,185.5
735,186.5
734,187.5
733,188.5
732,189.5
731,188.5
730,187.5
729,186.5
728,186.5
727,186.5
726,186.5
725,186.5
724,187.5
723,188.5
722,189.5
721,190.5
720,191.5
719,191.5
718,191.5
717,191.5
716,191.5
715,190.5
714,189.5
713,188.5
712,188.5
711,188.5
710,189.5
709,188.5
708,187.5
707,187.5
706,187.5
705,185.5
704,183.5
703,182.5
702,182.5
701,181.5
700,182.5
699,183.5
698,184.5
697,185.5
696,186.5
695,187.5
694,187.5
693,186.5
692,185.5
691,184.5
690,184.5
689,184.5
688,183.5
687,182.5
686,181.5
685,181.5
684,181.5
683,182.5
682,185.5
681,185.5
680,186.5
679,186.5
678,188.5
677,189.5
676,190.5
675,191.5
674,190.5
673,190.5
672,189.5
671,188.5
670,187.5
669,185.5
668,185.5
667,185.5
666,186.5
665,187.5
664,187.5
663,187.5
662,186.5
661,186.5
660,186.5
659,183.5
658,182.5
657,182.5
656,181.5
655,182.5
654,184.5
653,187.5
652,188.5
651,189.5
650,189.5
649,189.5
648,188.5
647,186.5
646,185.5
645,184.5
644,183.5
643,183.5
642,184.5
641,185.5
640,186.5
639,187.5
638,188.5
637,188.5
636,188.5
635,188.5
634,189.5
633,188.5
632,186.5
631,186.5
630,185.5
629,185.5
628,184.5
627,185.5
626,187.5
625,187.5
624,187.5
623,187.5
622,186.5
621,185.5
620,182.5
619,182.5
618,182.5
617,182.5
616,183.5
615,185.5
614,187.5
613,187.5
612,189.5
611,189.5
610,188.5
609,187.5
608,186.5
607,185.5
606,183.5
605,183.5
604,189.5
603,190.5
602,189.5
601,189.5
600,189.5
599,189.5
598,189.5
597,188.5
596,186.5
595,185.5
594,185.5
593,185.5
592,185.5
591,185.5
590,185.5
589,186.5
588,186.5
587,187.5
586,188.5
585,188.5
584,188.5
583,187.5
582,188.5
581,187.5
580,187.5
579,188.5
578,188.5
577,188.5
576,187.5
575,186.5
574,185.5
573,185.5
572,185.5
571,186.5
570,187.5
569,188.5
568,189.5
567,188.5
566,185.5
565,184.5
564,185.5
563,186.5
562,188.5
561,188.5
560,189.5
559,188.5
558,187.5
557,186.5
556,185.5
555,184.5
554,184.5
553,185.5
552,186.5
551,187.5
550,187.5
549,188.5
548,189.5
547,190.5
546,191.5
545,192.5
544,192.5
543,191.5
542,191.5
541,191.5
540,191.5
539,191.5
538,190.5
537,189.5
536,186.5
535,185.5
534,185.5
533,184.5
532,184.5
531,182.5
530,182.5
529,183.5
528,184.5
527,186.5
526,189.5
525,190.5
524,191.5
523,193.5
522,194.5
521,195.5
520,196.5
520,198.5
520,200.5
520,206.5
520,209.5
519,236.5
518,245.5
517,268.5
516,271.5
516,273.5
516,275.5
515,285.5
514,287.5
513,290.5
512,298.5
511,300.5
510,304.5
509,307.5
508,308.5
507,309.5
506,310.5
505,312.5
504,313.5
503,317.5
502,318.5
501,320.5
500,324.5
499,325.5
498,328.5
497,329.5
496,331.5
495,335.5
494,337.5
493,338.5
492,338.5
491,338.5
490,338.5
489,338.5
488,338.5
487,339.5
486,339.5
485,338.5
484,335.5
483,334.5
482,334.5
481,334.5
480,334.5
479,334.5
478,335.5
477,338.5
476,340.5
475,340.5
474,341.5
473,340.5
472,340.5
471,339.5
470,339.5
469,339.5
468,342.5
467,342.5
466,343.5
465,344.5
464,344.5
463,344.5
462,343.5
461,342.5
460,342.5
459,341.5
458,337.5
457,336.5
456,335.5
455,336.5
454,338.5
453,339.5
452,341.5
451,342.5
450,344.5
449,344.5
448,344.5
447,341.5
446,340.5
445,340.5
444,339.5
443,337.5
442,336.5
441,335.5
440,335.5
439,335.5
438,336.5
437,337.5
436,339.5
435,341.5
434,344.5
433,345.5
432,344.5
431,344.5
430,343.5
429,343.5
428,343.5
427,343.5
426,344.5
425,339.5
424,338.5
423,338.5
422,337.5
421,336.5
420,335.5
419,336.5
418,338.5
417,338.5
416,337.5
415,336.5
414,335.5
413,334.5
412,333.5
411,333.5
410,333.5
409,333.5
408,333.5
407,334.5
406,335.5
405,338.5
404,339.5
403,339.5
402,340.5
401,340.5
400,340.5
399,340.5
398,341.5
397,342.5
396,342.5
395,342.5
394,339.5
393,338.5
392,338.5
391,337.5
390,336.5
389,336.5
388,337.5
387,337.5
386,337.5
385,337.5
384,338.5
383,342.5
382,342.5
381,342.5
380,341.5
379,341.5
378,341.5
377,342.5
376,342.5
375,342.5
374,341.5
373,340.5
372,337.5
371,336.5
370,335.5
369,334.5
368,334.5
367,334.5
366,334.5
365,333.5
364,333.5
363,333.5
362,333.5
361,332.5
360,330.5
359,330.5
358,330.5
357,332.5
356,334.5
355,335.5
354,336.5
353,336.5
352,336.5
351,337.5
350,338.5
349,339.5
348,339.5
347,338.5
346,337.5
345,336.5
344,335.5
343,334.5
342,334.5
341,332.5
340,331.5
339,332.5
338,332.5
337,333.5
336,334.5
335,336.5
334,339.5
333,339.5
332,340.5
331,342.5
330,343.5
329,343.5
328,343.5
327,342.5
326,341.5
325,340.5
324,340.5
323,339.5
322,339.5
321,338.5
320,339.5
319,340.5
318,341.5
317,341.5
316,341.5
315,341.5
314,341.5
313,340.5
312,339.5
311,338.5
310,337.5
309,336.5
308,335.5
307,336.5
306,335.5
305,334.5
304,332.5
303,331.5
302,330.5
301,328.5
300,327.5
299,327.5
298,327.5
297,327.5
296,326.5
295,325.5
294,323.5
293,322.5
292,319.5
291,316.5
290,315.5
289,314.5
288,310.5
287,302.5
286,300.5
285,295.5
284,292.5
283,288.5
282,283.5
281,277.5
280,268.5
279,196.5
279,199.5
279,244.5
279,249.5
279,251.5
279,255.5
279,256.5
278,195.5
278,205.5
278,232.5
277,193.5
277,211.5
277,216.5
277,221.5
277,222.5
276,191.5
275,188.5
274,187.5
273,186.5
272,185.5
271,184.5
270,184.5
269,184.5
268,185.5
267,185.5
266,186.5
265,188.5
264,190.5
263,191.5
262,191.5
261,191.5
260,190.5
259,185.5
258,184.5
257,184.5
256,184.5
255,184.5
254,185.5
253,186.5
252,186.5
251,186.5
250,186.5
249,185.5
248,185.5
247,185.5
246,186.5
245,186.5
244,187.5
243,188.5
242,190.5
241,191.5
240,192.5
239,192.5
238,192.5
237,191.5
236,191.5
235,190.5
234,188.5
233,186.5
232,184.5
231,183.5
230,182.5
229,183.5
228,184.5
227,185.5
226,186.5
225,186.5
224,187.5
223,189.5
222,189.5
221,189.5
220,188.5
219,187.5
218,186.5
217,185.5
216,184.5
215,184.5
214,188.5
213,190.5
212,190.5
211,190.5
210,188.5
209,188.5
208,188.5
207,189.5
206,188.5
205,187.5
204,186.5
203,187.5
202,189.5
201,190.5
200,190.5
199,189.5
198,187.5
197,186.5
196,187.5
195,187.5
194,187.5
193,187.5
192,187.5
191,187.5
190,187.5
189,187.5
188,186.5
187,184.5
186,183.5
185,182.5
184,183.5
183,184.5
182,185.5
181,185.5
180,185.5
179,185.5
178,186.5
177,187.5
176,188.5
175,190.5
174,190.5
173,189.5
172,187.5
171,186.5
170,185.5
169,184.5
168,183.5
167,183.5
166,185.5
165,186.5
164,187.5
163,186.5
162,186.5
161,185.5
160,184.5
159,184.5
158,183.5
157,183.5
156,183.5
155,185.5
154,185.5
153,186.5
152,185.5
151,186.5
150,187.5
149,187.5
148,188.5
147,189.5
146,190.5
145,190.5
144,191.5
143,192.5
142,192.5
141,190.5
140,189.5
139,189.5
138,189.5
137,189.5
136,188.5
135,187.5
134,184.5
133,184.5
132,186.5
131,187.5
130,188.5
129,188.5
128,187.5
127,187.5
126,186.5
125,185.5
124,185.5
123,185.5
122,186.5
121,187.5
120,188.5
119,189.5
118,190.5
117,190.5
116,189.5
115,188.5
114,187.5
113,187.5
112,187.5
111,187.5
110,186.5
109,186.5
108,186.5
107,189.5
106,190.5
105,192.5
104,192.5
103,193.5
102,192.5
101,191.5
100,191.5
99,191.5
98,190.5
97,191.5
96,191.5
95,193.5
94,193.5
93,193.5
92,192.5
91,191.5
90,188.5
89,186.5
88,185.5
87,183.5
86,182.5
85,183.5
84,183.5
83,184.5
82,185.5
81,186.5
80,187.5
79,187.5
78,186.5
77,185.5
76,185.5
75,185.5
74,187.5
73,188.5
72,189.5
71,189.5
70,190.5
69,189.5
68,188.5
67,187.5
66,184.5
65,183.5
64,183.5
63,183.5
62,184.5
61,185.5
60,186.5
59,187.5
58,188.5
57,189.5
56,189.5
55,190.5
54,190.5
53,190.5
52,189.5
51,189.5
50,189.5
49,189.5
48,189.5
47,187.5
46,186.5
45,186.5
44,186.5
43,186.5
42,187.5
41,188.5
40,189.5
39,189.5
38,189.5
37,188.5
36,187.5
35,185.5
34,183.5
33,182.5
32,182.5
31,183.5
30,184.5
29,185.5
28,186.5
27,186.5
26,187.5
25,186.5
24,184.5
23,183.5
22,180.5
21,179.5
20,179.5
19,177.5
18,177.5
17,178.5
16,182.5
15,182.5
14,181.5
13,179.5
12,174.5
11,174.5
10,174.5
9,175.5
8,176.5
7,175.5
6,175.5
5,175.5
4,175.5
3,173.5
2,172.5
1,172.5
0,172.5
