x,y
517.5,180
280.5,180
516.5,181
280.5,181
516.5,182
281.5,182
516.5,183
281.5,183
516.5,184
282.5,184
516.5,185
282.5,185
514.5,186
283.5,186
513.5,187
283.5,187
513.5,188
284.5,188
513.5,189
284.5,189
512.5,190
285.5,190
512.5,191
286.5,191
511.5,192
286.5,192
510.5,193
286.5,193
509.5,194
286.5,194
508.5,195
287.5,195
508.5,196
287.5,196
507.5,197
287.5,197
507.5,198
288.5,198
507.5,199
288.5,199
508.5,200
288.5,200
508.5,201
287.5,201
508.5,202
287.5,202
508.5,203
287.5,203
508.5,204
287.5,204
507.5,205
287.5,205
507.5,206
287.5,206
507.5,207
287.5,207
507.5,208
288.5,208
507.5,209
288.5,209
508.5,210
288.5,210
508.5,211
288.5,211
508.5,212
288.5,212
508.5,213
288.5,213
508.5,214
288.5,214
508.5,215
289.5,215
508.5,216
289.5,216
508.5,217
289.5,217
507.5,218
289.5,218
507.5,219
289.5,219
508.5,220
289.5,220
508.5,221
289.5,221
508.5,222
289.5,222
508.5,223
289.5,223
508.5,224
289.5,224
507.5,225
289.5,225
507.5,226
289.5,226
507.5,227
289.5,227
507.5,228
289.5,228
507.5,229
289.5,229
507.5,230
290.5,230
507.5,231
290.5,231
507.5,232
290.5,232
507.5,233
290.5,233
507.5,234
290.5,234
507.5,235
290.5,235
507.5,236
290.5,236
506.5,237
290.5,237
505.5,238
290.5,238
505.5,239
290.5,239
506.5,240
290.5,240
506.5,241
291.5,241
505.5,242
291.5,242
505.5,243
291.5,243
505.5,244
292.5,244
505.5,245
292.5,245
505.5,246
292.5,246
505.5,247
292.5,247
504.5,248
292.5,248
504.5,249
292.5,249
503.5,250
292.5,250
502.5,251
293.5,251
502.5,252
293.5,252
502.5,253
293.5,253
502.5,254
294.5,254
502.5,255
294.5,255
502.5,256
295.5,256
501.5,257
295.5,257
501.5,258
296.5,258
500.5,259
297.5,259
499.5,260
298.5,260
499.5,261
298.5,261
499.5,262
341.5,262
340.5,262
299.5,262
499.5,263
443.5,263
440.5,263
342.5,263
338.5,263
299.5,263
497.5,264
444.5,264
440.5,264
421.5,264
419.5,264
357.5,264
354.5,264
343.5,264
337.5,264
299.5,264
495.5,265
481.5,265
478.5,265
462.5,265
461.5,265
444.5,265
439.5,265
421.5,265
418.5,265
412.5,265
409.5,265
370.5,265
368.5,265
358.5,265
354.5,265
343.5,265
336.5,265
322.5,265
320.5,265
299.5,265
494.5,266
482.5,266
477.5,266
464.5,266
456.5,266
444.5,266
439.5,266
421.5,266
417.5,266
413.5,266
408.5,266
371.5,266
367.5,266
359.5,266
353.5,266
343.5,266
335.5,266
326.5,266
319.5,266
301.5,266
494.5,267
484.5,267
477.5,267
464.5,267
455.5,267
444.5,267
438.5,267
422.5,267
417.5,267
413.5,267
408.5,267
372.5,267
366.5,267
362.5,267
351.5,267
344.5,267
334.5,267
326.5,267
318.5,267
302.5,267
493.5,268
488.5,268
476.5,268
475.5,268
472.5,268
464.5,268
454.5,268
445.5,268
436.5,268
424.5,268
417.5,268
414.5,268
408.5,268
395.5,268
392.5,268
386.5,268
380.5,268
372.5,268
365.5,268
363.5,268
350.5,268
349.5,268
348.5,268
345.5,268
332.5,268
327.5,268
316.5,268
303.5,268
492.5,269
489.5,269
472.5,269
465.5,269
453.5,269
445.5,269
435.5,269
424.5,269
417.5,269
415.5,269
408.5,269
405.5,269
403.5,269
397.5,269
392.5,269
388.5,269
379.5,269
373.5,269
330.5,269
329.5,269
315.5,269
303.5,269
472.5,270
465.5,270
452.5,270
445.5,270
435.5,270
424.5,270
407.5,270
406.5,270
403.5,270
398.5,270
391.5,270
389.5,270
379.5,270
375.5,270
314.5,270
304.5,270
471.5,271
466.5,271
448.5,271
446.5,271
435.5,271
424.5,271
402.5,271
398.5,271
313.5,271
305.5,271
470.5,272
467.5,272
434.5,272
429.5,272
427.5,272
425.5,272
401.5,272
399.5,272
313.5,272
309.5,272
433.5,273
431.5,273
312.5,273
309.5,273
311.5,274
310.5,274
799,163.5
798,163.5
797,163.5
796,163.5
795,162.5
794,161.5
793,161.5
792,161.5
791,161.5
790,161.5
789,161.5
788,161.5
787,161.5
786,164.5
785,165.5
784,165.5
783,165.5
782,164.5
781,164.5
780,165.5
779,166.5
778,166.5
777,166.5
776,166.5
775,167.5
774,167.5
773,167.5
772,168.5
771,168.5
770,167.5
769,166.5
768,165.5
767,164.5
766,163.5
765,163.5
764,163.5
763,163.5
762,164.5
761,165.5
760,166.5
759,168.5
758,169.5
757,169.5
756,168.5
755,167.5
754,165.5
753,164.5
752,164.5
751,164.5
750,167.5
749,168.5
748,170.5
747,171.5
746,171.5
745,170.5
744,170.5
743,170.5
742,169.5
741,168.5
740,167.5
739,167.5
738,167.5
737,167.5
736,166.5
735,165.5
734,165.5
733,167.5
732,168.5
731,169.5
730,168.5
729,168.5
728,167.5
727,166.5
726,167.5
725,167.5
724,168.5
723,169.5
722,169.5
721,169.5
720,171.5
719,171.5
718,170.5
717,169.5
716,170.5
715,170.5
714,170.5
713,169.5
712,168.5
711,168.5
710,169.5
709,170.5
708,170.5
707,170.5
706,169.5
705,168.5
704,167.5
703,167.5
702,167.5
701,166.5
700,166.5
699,166.5
698,167.5
697,167.5
696,168.5
695,169.5
694,169.5
693,168.5
692,167.5
691,166.5
690,165.5
689,165.5
688,165.5
687,165.5
686,164.5
685,165.5
684,167.5
683,168.5
682,169.5
681,169.5
680,169.5
679,169.5
678,167.5
677,165.5
676,165.5
675,166.5
674,167.5
673,171.5
672,171.5
671,170.5
670,169.5
669,166.5
668,166.5
667,166.5
666,166.5
665,166.5
664,166.5
663,167.5
662,167.5
661,167.5
660,165.5
659,165.5
658,165.5
657,165.5
656,163.5
655,163.5
654,163.5
653,166.5
652,170.5
651,171.5
650,172.5
649,172.5
648,169.5
647,168.5
646,167.5
645,168.5
644,168.5
643,168.5
642,167.5
641,167.5
640,167.5
639,167.5
638,167.5
637,168.5
636,168.5
635,168.5
634,168.5
633,168.5
632,167.5
631,167.5
630,167.5
629,167.5
628,168.5
627,169.5
626,169.5
625,167.5
624,167.5
623,166.5
622,166.5
621,165.5
620,165.5
619,165.5
618,165.5
617,166.5
616,168.5
615,169.5
614,170.5
613,170.5
612,169.5
611,167.5
610,166.5
609,166.5
608,167.5
607,167.5
606,168.5
605,168.5
604,168.5
603,169.5
602,170.5
601,171.5
600,171.5
599,170.5
598,169.5
597,169.5
596,167.5
595,166.5
594,166.5
593,167.5
592,167.5
591,167.5
590,166.5
589,166.5
588,166.5
587,168.5
586,168.5
585,168.5
584,168.5
583,168.5
582,168.5
581,169.5
580,170.5
579,170.5
578,170.5
577,169.5
576,166.5
575,165.5
574,166.5
573,167.5
572,170.5
571,169.5
570,169.5
569,168.5
568,167.5
567,166.5
566,165.5
565,164.5
564,164.5
563,165.5
562,167.5
561,168.5
560,168.5
559,166.5
558,165.5
557,165.5
556,165.5
555,166.5
554,166.5
553,167.5
552,168.5
551,168.5
550,166.5
549,166.5
548,167.5
547,170.5
546,170.5
545,171.5
544,171.5
543,171.5
542,170.5
541,170.5
540,169.5
539,169.5
538,168.5
537,165.5
536,164.5
535,164.5
534,164.5
533,165.5
532,164.5
531,162.5
530,162.5
529,164.5
528,165.5
527,167.5
526,167.5
525,167.5
524,167.5
523,169.5
522,171.5
521,174.5
520,175.5
519,177.5
518,179.5
517,180.5
516,185.5
515,185.5
514,186.5
513,189.5
512,191.5
511,192.5
510,193.5
509,194.5
508,196.5
508,199.5
508,204.5
508,209.5
508,217.5
508,219.5
508,224.5
507,236.5
506,237.5
506,239.5
506,241.5
505,247.5
504,249.5
503,250.5
502,256.5
501,258.5
500,259.5
499,263.5
498,263.5
497,264.5
496,264.5
495,265.5
494,267.5
493,268.5
492,269.5
491,269.5
490,269.5
489,268.5
488,267.5
487,267.5
486,267.5
485,267.5
484,266.5
483,266.5
482,265.5
481,264.5
480,264.5
479,264.5
478,265.5
477,267.5
476,268.5
475,267.5
474,267.5
473,267.5
472,270.5
471,271.5
470,272.5
469,272.5
468,272.5
467,271.5
466,270.5
465,268.5
464,265.5
463,265.5
462,264.5
461,265.5
460,265.5
459,265.5
458,265.5
457,265.5
456,266.5
455,267.5
454,268.5
453,269.5
452,270.5
451,270.5
450,270.5
449,270.5
448,271.5
447,271.5
446,270.5
445,267.5
444,263.5
443,262.5
442,262.5
441,262.5
440,264.5
439,266.5
438,267.5
437,267.5
436,268.5
435,271.5
434,272.5
433,273.5
432,273.5
431,272.5
430,272.5
429,271.5
428,271.5
427,272.5
426,272.5
425,271.5
424,267.5
423,267.5
422,266.5
421,263.5
420,263.5
419,264.5
418,265.5
417,269.5
416,269.5
415,268.5
414,267.5
413,265.5
412,264.5
411,264.5
410,264.5
409,265.5
408,269.5
407,270.5
406,269.5
405,268.5
404,268.5
403,270.5
402,271.5
401,272.5
400,272.5
399,271.5
398,269.5
397,268.5
396,268.5
395,267.5
394,267.5
393,267.5
392,269.5
391,270.5
390,270.5
389,269.5
388,268.5
387,268.5
386,267.5
385,267.5
384,267.5
383,267.5
382,267.5
381,267.5
380,268.5
379,270.5
378,270.5
377,270.5
376,270.5
375,269.5
374,269.5
373,268.5
372,266.5
371,265.5
370,264.5
369,264.5
368,265.5
367,266.5
366,267.5
365,268.5
364,268.5
363,267.5
362,266.5
361,266.5
360,266.5
359,265.5
358,264.5
357,263.5
356,263.5
355,263.5
354,265.5
353,266.5
352,266.5
351,267.5
350,268.5
349,267.5
348,268.5
347,268.5
346,268.5
345,267.5
344,266.5
343,263.5
342,262.5
341,261.5
340,262.5
339,262.5
338,263.5
337,264.5
336,265.5
335,266.5
334,267.5
333,267.5
332,268.5
331,268.5
330,269.5
329,268.5
328,268.5
327,267.5
326,265.5
325,265.5
324,265.5
323,265.5
322,264.5
321,264.5
320,265.5
319,266.5
318,267.5
317,267.5
316,268.5
315,269.5
314,270.5
313,272.5
312,273.5
311,274.5
310,273.5
309,271.5
308,271.5
307,271.5
306,271.5
305,270.5
304,269.5
303,267.5
302,266.5
301,265.5
300,265.5
299,261.5
298,259.5
297,258.5
296,257.5
295,255.5
294,253.5
293,250.5
292,243.5
291,240.5
290,229.5
289,214.5
288,197.5
288,200.5
288,207.5
287,194.5
286,190.5
285,189.5
284,187.5
283,185.5
282,183.5
281,181.5
280,179.5
279,178.5
278,176.5
277,173.5
276,172.5
275,171.5
274,170.5
273,169.5
272,168.5
271,167.5
270,166.5
269,165.5
268,165.5
267,165.5
266,166.5
265,168.5
264,169.5
263,170.5
262,170.5
261,170.5
260,169.5
259,168.5
258,167.5
257,166.5
256,167.5
255,167.5
254,168.5
253,168.5
252,168.5
251,168.5
250,167.5
249,166.5
248,166.5
247,166.5
246,167.5
245,168.5
244,170.5
243,171.5
242,170.5
241,170.5
240,170.5
239,170.5
238,169.5
237,170.5
236,169.5
235,168.5
234,167.5
233,167.5
232,168.5
231,167.5
230,166.5
229,165.5
228,166.5
227,167.5
226,168.5
225,167.5
224,168.5
223,168.5
222,168.5
221,168.5
220,167.5
219,166.5
218,165.5
217,165.5
216,164.5
215,164.5
214,164.5
213,166.5
212,168.5
211,169.5
210,170.5
209,170.5
208,170.5
207,169.5
206,167.5
205,166.5
204,166.5
203,166.5
202,167.5
201,167.5
200,167.5
199,167.5
198,166.5
197,166.5
196,165.5
195,166.5
194,166.5
193,166.5
192,166.5
191,166.5
190,166.5
189,167.5
188,167.5
187,165.5
186,164.5
185,164.5
184,164.5
183,165.5
182,167.5
181,167.5
180,168.5
179,169.5
178,170.5
177,170.5
176,170.5
175,169.5
174,169.5
173,169.5
172,169.5
171,168.5
170,167.5
169,166.5
168,167.5
167,168.5
166,169.5
165,170.5
164,170.5
163,170.5
162,169.5
161,168.5
160,168.5
159,167.5
158,166.5
157,166.5
156,167.5
155,167.5
154,168.5
153,168.5
152,169.5
151,169.5
150,170.5
149,170.5
148,169.5
147,168.5
146,168.5
145,169.5
144,170.5
143,171.5
142,171.5
141,171.5
140,170.5
139,169.5
138,168.5
137,167.5
136,166.5
135,166.5
134,166.5
133,167.5
132,169.5
131,169.5
130,169.5
129,168.5
128,167.5
127,167.5
126,166.5
125,167.5
124,166.5
123,167.5
122,168.5
121,170.5
120,170.5
119,171.5
118,171.5
117,172.5
116,171.5
115,168.5
114,167.5
113,166.5
112,165.5
111,166.5
110,166.5
109,166.5
108,165.5
107,165.5
106,167.5
105,169.5
104,170.5
103,170.5
102,168.5
101,168.5
100,168.5
99,169.5
98,170.5
97,172.5
96,173.5
95,173.5
94,172.5
93,170.5
92,167.5
91,167.5
90,167.5
89,166.5
88,164.5
87,164.5
86,164.5
85,165.5
84,165.5
83,166.5
82,166.5
81,167.5
80,168.5
79,168.5
78,168.5
77,168.5
76,167.5
75,166.5
74,165.5
73,165.5
72,166.5
71,168.5
70,169.5
69,169.5
68,169.5
67,169.5
66,167.5
65,166.5
64,165.5
63,164.5
62,164.5
61,166.5
60,167.5
59,169.5
58,170.5
57,169.5
56,168.5
55,167.5
54,166.5
53,166.5
52,168.5
51,171.5
50,171.5
49,170.5
48,169.5
47,168.5
46,168.5
45,168.5
44,168.5
43,168.5
42,167.5
41,166.5
40,166.5
39,166.5
38,168.5
37,168.5
36,169.5
35,168.5
34,167.5
33,166.5
32,165.5
31,165.5
30,166.5
29,167.5
28,168.5
27,169.5
26,169.5
25,169.5
24,168.5
23,165.5
22,164.5
21,163.5
20,162.5
19,161.5
18,162.5
17,163.5
16,164.5
15,163.5
14,163.5
13,162.5
12,163.5
11,163.5
10,163.5
9,163.5
8,163.5
7,164.5
6,164.5
5,164.5
4,163.5
3,162.5
2,160.5
1,159.5
0,158.5
