x,y
507.5,193
290.5,193
506.5,194
291.5,194
506.5,195
291.5,195
505.5,196
291.5,196
505.5,197
291.5,197
504.5,198
291.5,198
504.5,199
291.5,199
504.5,200
291.5,200
504.5,201
291.5,201
504.5,202
291.5,202
504.5,203
292.5,203
504.5,204
292.5,204
504.5,205
292.5,205
504.5,206
292.5,206
504.5,207
292.5,207
504.5,208
292.5,208
504.5,209
292.5,209
504.5,210
292.5,210
504.5,211
292.5,211
504.5,212
292.5,212
503.5,213
292.5,213
504.5,214
292.5,214
504.5,215
292.5,215
504.5,216
292.5,216
504.5,217
293.5,217
504.5,218
293.5,218
503.5,219
293.5,219
503.5,220
293.5,220
503.5,221
293.5,221
503.5,222
293.5,222
503.5,223
293.5,223
502.5,224
293.5,224
502.5,225
293.5,225
502.5,226
293.5,226
502.5,227
294.5,227
502.5,228
294.5,228
502.5,229
295.5,229
502.5,230
295.5,230
502.5,231
295.5,231
502.5,232
295.5,232
501.5,233
295.5,233
500.5,234
296.5,234
500.5,235
297.5,235
499.5,236
297.5,236
499.5,237
298.5,237
498.5,238
298.5,238
498.5,239
340.5,239
339.5,239
299.5,239
498.5,240
359.5,240
357.5,240
341.5,240
337.5,240
299.5,240
497.5,241
481.5,241
480.5,241
443.5,241
442.5,241
422.5,241
420.5,241
360.5,241
356.5,241
342.5,241
336.5,241
299.5,241
497.5,242
483.5,242
477.5,242
444.5,242
441.5,242
423.5,242
419.5,242
360.5,242
355.5,242
350.5,242
349.5,242
342.5,242
335.5,242
323.5,242
319.5,242
300.5,242
496.5,243
484.5,243
475.5,243
461.5,243
459.5,243
444.5,243
439.5,243
424.5,243
417.5,243
411.5,243
407.5,243
360.5,243
354.5,243
352.5,243
348.5,243
342.5,243
334.5,243
326.5,243
317.5,243
300.5,243
495.5,244
485.5,244
474.5,244
462.5,244
458.5,244
446.5,244
438.5,244
425.5,244
416.5,244
412.5,244
406.5,244
383.5,244
382.5,244
371.5,244
366.5,244
360.5,244
348.5,244
342.5,244
334.5,244
327.5,244
315.5,244
301.5,244
495.5,245
488.5,245
473.5,245
463.5,245
457.5,245
451.5,245
449.5,245
447.5,245
437.5,245
426.5,245
406.5,245
384.5,245
381.5,245
372.5,245
366.5,245
361.5,245
347.5,245
344.5,245
334.5,245
328.5,245
314.5,245
302.5,245
495.5,246
489.5,246
472.5,246
464.5,246
455.5,246
451.5,246
437.5,246
428.5,246
405.5,246
398.5,246
393.5,246
385.5,246
381.5,246
372.5,246
365.5,246
362.5,246
334.5,246
329.5,246
313.5,246
302.5,246
494.5,247
489.5,247
471.5,247
465.5,247
453.5,247
452.5,247
437.5,247
429.5,247
404.5,247
399.5,247
390.5,247
385.5,247
381.5,247
378.5,247
377.5,247
373.5,247
365.5,247
362.5,247
332.5,247
330.5,247
311.5,247
302.5,247
493.5,248
490.5,248
469.5,248
466.5,248
436.5,248
430.5,248
403.5,248
399.5,248
388.5,248
385.5,248
376.5,248
374.5,248
310.5,248
303.5,248
435.5,249
431.5,249
402.5,249
399.5,249
308.5,249
303.5,249
434.5,250
432.5,250
306.5,250
305.5,250
799,159.5
798,158.5
797,158.5
796,157.5
795,158.5
794,158.5
793,157.5
792,157.5
791,158.5
790,158.5
789,158.5
788,157.5
787,157.5
786,158.5
785,160.5
784,161.5
783,161.5
782,159.5
781,159.5
780,160.5
779,161.5
778,160.5
777,161.5
776,161.5
775,162.5
774,162.5
773,162.5
772,163.5
771,163.5
770,163.5
769,162.5
768,162.5
767,161.5
766,159.5
765,158.5
764,157.5
763,157.5
762,157.5
761,159.5
760,161.5
759,162.5
758,163.5
757,162.5
756,162.5
755,160.5
754,160.5
753,160.5
752,160.5
751,161.5
750,162.5
749,163.5
748,163.5
747,163.5
746,164.5
745,165.5
744,165.5
743,164.5
742,163.5
741,161.5
740,161.5
739,161.5
738,162.5
737,162.5
736,161.5
735,161.5
734,161.5
733,161.5
732,162.5
731,161.5
730,160.5
729,161.5
728,161.5
727,162.5
726,162.5
725,163.5
724,163.5
723,163.5
722,163.5
721,163.5
720,162.5
719,162.5
718,162.5
717,162.5
716,162.5
715,163.5
714,164.5
713,164.5
712,163.5
711,162.5
710,163.5
709,163.5
708,162.5
707,162.5
706,162.5
705,162.5
704,160.5
703,159.5
702,159.5
701,160.5
700,161.5
699,162.5
698,163.5
697,162.5
696,162.5
695,161.5
694,163.5
693,162.5
692,161.5
691,159.5
690,159.5
689,158.5
688,159.5
687,159.5
686,159.5
685,159.5
684,160.5
683,161.5
682,162.5
681,162.5
680,162.5
679,162.5
678,162.5
677,161.5
676,161.5
675,162.5
674,162.5
673,162.5
672,162.5
671,162.5
670,162.5
669,161.5
668,161.5
667,160.5
666,160.5
665,161.5
664,161.5
663,163.5
662,163.5
661,162.5
660,160.5
659,160.5
658,159.5
657,159.5
656,159.5
655,159.5
654,161.5
653,162.5
652,163.5
651,163.5
650,164.5
649,164.5
648,164.5
647,163.5
646,162.5
645,162.5
644,163.5
643,163.5
642,162.5
641,161.5
640,160.5
639,160.5
638,161.5
637,162.5
636,162.5
635,162.5
634,161.5
633,161.5
632,160.5
631,159.5
630,160.5
629,162.5
628,163.5
627,164.5
626,163.5
625,161.5
624,160.5
623,159.5
622,160.5
621,160.5
620,160.5
619,160.5
618,160.5
617,161.5
616,162.5
615,162.5
614,163.5
613,163.5
612,162.5
611,162.5
610,162.5
609,161.5
608,158.5
607,158.5
606,160.5
605,161.5
604,161.5
603,161.5
602,162.5
601,163.5
600,163.5
599,162.5
598,162.5
597,162.5
596,161.5
595,160.5
594,160.5
593,161.5
592,161.5
591,161.5
590,160.5
589,160.5
588,160.5
587,160.5
586,160.5
585,160.5
584,161.5
583,163.5
582,164.5
581,164.5
580,165.5
579,164.5
578,162.5
577,161.5
576,160.5
575,159.5
574,160.5
573,160.5
572,161.5
571,161.5
570,162.5
569,162.5
568,161.5
567,160.5
566,160.5
565,159.5
564,159.5
563,159.5
562,160.5
561,160.5
560,159.5
559,158.5
558,158.5
557,159.5
556,159.5
555,160.5
554,160.5
553,161.5
552,160.5
551,160.5
550,160.5
549,161.5
548,162.5
547,162.5
546,163.5
545,165.5
544,165.5
543,162.5
542,162.5
541,162.5
540,162.5
539,161.5
538,161.5
537,160.5
536,160.5
535,159.5
534,159.5
533,159.5
532,159.5
531,159.5
530,159.5
529,159.5
528,160.5
527,161.5
526,161.5
525,162.5
524,163.5
523,164.5
522,165.5
521,167.5
520,168.5
519,171.5
518,172.5
517,175.5
516,176.5
515,179.5
514,180.5
513,180.5
512,182.5
511,185.5
510,187.5
509,189.5
508,191.5
507,193.5
506,195.5
505,197.5
504,212.5
504,213.5
504,218.5
503,223.5
502,232.5
501,233.5
500,235.5
499,237.5
498,240.5
497,242.5
496,243.5
495,246.5
494,247.5
493,248.5
492,248.5
491,248.5
490,247.5
489,245.5
488,244.5
487,244.5
486,244.5
485,243.5
484,242.5
483,241.5
482,241.5
481,240.5
480,241.5
479,241.5
478,241.5
477,242.5
476,242.5
475,243.5
474,244.5
473,245.5
472,246.5
471,247.5
470,247.5
469,248.5
468,248.5
467,248.5
466,247.5
465,246.5
464,245.5
463,244.5
462,243.5
461,242.5
460,242.5
459,243.5
458,244.5
457,245.5
456,245.5
455,246.5
454,246.5
453,247.5
452,246.5
451,244.5
450,244.5
449,245.5
448,245.5
447,244.5
446,243.5
445,243.5
444,241.5
443,240.5
442,241.5
441,242.5
440,242.5
439,243.5
438,244.5
437,247.5
436,248.5
435,249.5
434,250.5
433,250.5
432,249.5
431,248.5
430,247.5
429,246.5
428,245.5
427,245.5
426,244.5
425,243.5
424,242.5
423,241.5
422,240.5
421,240.5
420,241.5
419,242.5
418,242.5
417,243.5
416,244.5
415,244.5
414,244.5
413,244.5
412,243.5
411,242.5
410,242.5
409,242.5
408,242.5
407,243.5
406,245.5
405,246.5
404,247.5
403,248.5
402,249.5
401,249.5
400,249.5
399,246.5
398,245.5
397,245.5
396,245.5
395,245.5
394,245.5
393,246.5
392,246.5
391,246.5
390,247.5
389,247.5
388,248.5
387,248.5
386,248.5
385,245.5
384,244.5
383,243.5
382,244.5
381,247.5
380,247.5
379,247.5
378,246.5
377,247.5
376,248.5
375,248.5
374,247.5
373,246.5
372,244.5
371,243.5
370,243.5
369,243.5
368,243.5
367,243.5
366,245.5
365,247.5
364,247.5
363,247.5
362,245.5
361,244.5
360,240.5
359,239.5
358,239.5
357,240.5
356,241.5
355,242.5
354,243.5
353,243.5
352,242.5
351,242.5
350,241.5
349,242.5
348,244.5
347,245.5
346,245.5
345,245.5
344,244.5
343,244.5
342,240.5
341,239.5
340,238.5
339,239.5
338,239.5
337,240.5
336,241.5
335,242.5
334,246.5
333,246.5
332,247.5
331,247.5
330,246.5
329,245.5
328,244.5
327,243.5
326,242.5
325,242.5
324,242.5
323,241.5
322,241.5
321,241.5
320,241.5
319,242.5
318,242.5
317,243.5
316,243.5
315,244.5
314,245.5
313,246.5
312,246.5
311,247.5
310,248.5
309,248.5
308,249.5
307,249.5
306,250.5
305,249.5
304,249.5
303,247.5
302,244.5
301,243.5
300,241.5
299,238.5
298,236.5
297,234.5
296,233.5
295,228.5
294,226.5
293,216.5
292,202.5
291,193.5
290,192.5
289,190.5
288,187.5
287,186.5
286,185.5
285,183.5
284,182.5
283,179.5
282,176.5
281,174.5
280,174.5
279,171.5
278,169.5
277,167.5
276,166.5
275,164.5
274,163.5
273,163.5
272,162.5
271,161.5
270,161.5
269,161.5
268,161.5
267,160.5
266,161.5
265,162.5
264,163.5
263,164.5
262,165.5
261,165.5
260,164.5
259,163.5
258,162.5
257,161.5
256,160.5
255,160.5
254,160.5
253,161.5
252,161.5
251,161.5
250,160.5
249,159.5
248,160.5
247,161.5
246,162.5
245,163.5
244,164.5
243,163.5
242,163.5
241,163.5
240,163.5
239,163.5
238,163.5
237,162.5
236,162.5
235,162.5
234,161.5
233,161.5
232,161.5
231,160.5
230,160.5
229,160.5
228,161.5
227,162.5
226,162.5
225,162.5
224,163.5
223,163.5
222,162.5
221,162.5
220,161.5
219,160.5
218,159.5
217,158.5
216,158.5
215,158.5
214,159.5
213,159.5
212,160.5
211,161.5
210,162.5
209,163.5
208,163.5
207,162.5
206,159.5
205,158.5
204,159.5
203,160.5
202,160.5
201,160.5
200,160.5
199,160.5
198,160.5
197,160.5
196,161.5
195,161.5
194,161.5
193,160.5
192,160.5
191,159.5
190,160.5
189,161.5
188,161.5
187,160.5
186,160.5
185,159.5
184,159.5
183,159.5
182,159.5
181,160.5
180,161.5
179,162.5
178,163.5
177,163.5
176,163.5
175,162.5
174,161.5
173,162.5
172,162.5
171,161.5
170,160.5
169,158.5
168,158.5
167,160.5
166,162.5
165,162.5
164,162.5
163,162.5
162,162.5
161,163.5
160,162.5
159,161.5
158,161.5
157,161.5
156,161.5
155,162.5
154,163.5
153,163.5
152,163.5
151,162.5
150,163.5
149,163.5
148,163.5
147,162.5
146,161.5
145,161.5
144,163.5
143,164.5
142,165.5
141,164.5
140,163.5
139,161.5
138,161.5
137,160.5
136,161.5
135,161.5
134,161.5
133,161.5
132,162.5
131,163.5
130,163.5
129,163.5
128,163.5
127,162.5
126,161.5
125,161.5
124,160.5
123,160.5
122,160.5
121,161.5
120,161.5
119,162.5
118,163.5
117,163.5
116,163.5
115,161.5
114,161.5
113,161.5
112,161.5
111,160.5
110,160.5
109,160.5
108,160.5
107,161.5
106,163.5
105,164.5
104,164.5
103,163.5
102,163.5
101,162.5
100,163.5
99,164.5
98,164.5
97,164.5
96,164.5
95,165.5
94,164.5
93,162.5
92,161.5
91,161.5
90,162.5
89,161.5
88,161.5
87,160.5
86,159.5
85,160.5
84,160.5
83,161.5
82,162.5
81,162.5
80,162.5
79,162.5
78,161.5
77,160.5
76,160.5
75,160.5
74,160.5
73,161.5
72,162.5
71,163.5
70,163.5
69,163.5
68,162.5
67,162.5
66,162.5
65,161.5
64,160.5
63,159.5
62,158.5
61,159.5
60,160.5
59,161.5
58,162.5
57,161.5
56,162.5
55,162.5
54,161.5
53,160.5
52,161.5
51,164.5
50,165.5
49,165.5
48,163.5
47,161.5
46,160.5
45,160.5
44,160.5
43,160.5
42,160.5
41,160.5
40,160.5
39,160.5
38,161.5
37,162.5
36,163.5
35,162.5
34,161.5
33,160.5
32,160.5
31,159.5
30,159.5
29,159.5
28,160.5
27,162.5
26,161.5
25,162.5
24,161.5
23,160.5
22,159.5
21,157.5
20,157.5
19,156.5
18,157.5
17,158.5
16,158.5
15,157.5
14,158.5
13,159.5
12,160.5
11,159.5
10,158.5
9,158.5
8,158.5
7,159.5
6,160.5
5,160.5
4,159.5
3,158.5
2,158.5
1,157.5
0,156.5
