x,y
265,134
266,134
267,133
268,130
269,128
270,127
271,126
272,126
273,126
274,127
275,128
276,128
277,129
278,130
279,131
280,131
281,131
282,130
283,129
284,128
285,128
286,129
287,130
288,131
289,132
290,133
291,134
292,144
293,161
294,165
295,180
296,199
297,202
298,217
299,268
300,271
301,275
302,282
303,288
304,296
305,296
306,296
307,296
308,295
309,295
310,295
311,295
312,295
313,296
314,297
315,299
316,301
317,302
318,302
319,301
320,300
321,299
322,297
323,296
324,294
325,293
326,293
327,293
328,293
329,295
330,296
331,297
332,298
333,298
334,298
335,297
336,297
337,297
338,297
339,297
340,298
341,299
342,299
343,299
344,298
345,294
346,288
347,285
348,277
349,271
350,266
351,218
352,210
353,205
354,198
355,183
356,172
357,154
358,148
359,131
360,128
361,127
362,127
363,128
364,129
365,129
366,130
367,130
368,130
369,130
370,130
371,130
372,130
373,129
374,129
375,129
376,128
377,128
378,128
379,127
380,127
381,127
382,127
383,127
384,128
385,128
386,127
387,128
388,129
389,131
390,134
391,135
392,138
393,143
394,165
395,177
396,201
397,206
398,214
399,250
400,261
401,273
402,276
403,279
404,282
405,284
406,286
407,288
408,295
409,298
410,300
411,302
412,303
413,302
414,301
415,299
416,298
417,297
418,296
419,295
420,294
421,293
422,293
423,293
424,294
425,295
426,297
427,297
428,298
429,299
430,299
431,300
432,299
433,299
434,298
435,298
436,298
437,298
438,299
439,302
440,304
441,306
442,307
443,307
444,305
445,301
446,294
447,287
448,283
449,270
450,259
451,223
452,220
453,209
454,186
455,179
456,169
457,156
458,150
459,135
460,131
461,130
462,129
463,128
464,128
465,128
466,128
467,128
468,130
469,131
470,130
471,129
472,128
473,128
474,128
475,129
476,130
477,131
478,131
479,131
480,131
481,130
482,129
483,128
484,128
485,127
486,127
487,128
488,128
489,128
490,129
491,139
492,146
493,149
494,167
495,180
496,193
497,209
498,220
499,224
500,257
501,272
502,274
503,288
504,294
505,295
506,297
507,299
508,300
509,302
510,303
511,304
512,305
513,305
514,305
515,305
516,305
517,305
518,304
519,303
520,303
521,303
522,303
523,303
524,304
525,304
526,304
527,302
528,299
529,298
530,298
531,297
532,297
533,296
534,295
535,294
536,295
537,296
538,301
539,303
540,303
541,303
542,302
543,300
544,298
545,295
546,293
547,289
548,287
549,284
550,275
551,249
552,207
553,204
554,197
555,184
556,168
557,163
558,146
559,140
560,133
561,131
562,129
563,129
564,128
565,127
566,127
567,127
568,127
569,129
570,130
571,131
572,132
573,134
574,138
575,143
576,143
577,137
578,134
579,130
580,129
581,128
582,128
583,128
584,129
585,129
586,130
587,130
588,129
589,128
590,127
591,126
592,126
593,127
594,128
595,129
596,131
597,133
598,134
599,135
600,135
601,134
602,132
603,130
604,130
605,130
606,131
607,131
608,131
609,130
610,130
611,131
612,132
613,133
614,134
615,136
616,136
617,135
618,134
619,133
620,134
621,134
622,135
623,135
624,134
625,132
626,130
627,129
628,128
629,127
630,127
631,126
632,127
633,128
634,130
635,131
636,132
637,132
638,132
639,132
640,131
641,131
642,131
643,131
644,131
645,131
646,131
647,132
648,133
649,134
650,134
651,134
652,132
653,129
654,128
655,128
656,128
657,129
658,131
659,132
660,134
661,135
662,136
663,136
664,136
665,135
666,135
667,127
668,126
669,126
670,128
671,130
672,138
673,139
674,139
675,138
676,137
677,135
678,129
679,127
680,126
681,126
682,126
683,127
684,128
685,129
686,130
687,130
688,130
689,130
690,131
691,131
692,132
693,134
694,137
695,137
696,137
697,135
698,131
699,129
700,128
701,127
702,125
703,124
704,124
705,125
706,127
707,130
708,131
709,132
710,132
711,131
712,131
713,129
714,129
715,128
716,128
717,128
718,127
719,126
720,126
721,126
722,128
723,129
724,131
725,131
726,131
727,131
728,131
729,131
730,132
731,133
732,134
733,133
734,129
735,126
736,125
737,125
738,125
739,126
740,127
741,128
742,129
743,130
744,131
745,132
746,133
747,133
748,133
749,132
750,129
751,128
752,128
753,128
754,128
755,129
756,129
757,129
758,129
759,129
760,129
761,130
762,130
763,131
764,130
765,129
766,127
767,125
768,123
769,123
770,123
771,124
772,128
773,130
774,133
775,139
776,140
777,140
778,140
779,139
780,135
781,128
782,127
783,127
784,127
785,127
786,127
787,127
788,127
789,127
790,127
791,127
792,128
793,127
794,127
795,127
796,127
797,126
798,126
799,126
800,126
801,127
802,128
803,129
804,129
805,129
806,129
807,128
808,129
809,129
810,130
811,130
812,131
813,132
814,133
815,132
816,132
817,131
818,130
819,129
820,129
821,130
822,130
823,131
824,132
825,133
826,133
827,134
828,134
829,134
830,134
831,133
832,132
833,132
834,132
835,132
836,133
837,133
838,133
839,133
840,133
841,133
842,132
843,131
844,128
845,126
846,125
847,126
848,127
849,129
850,131
851,133
852,135
853,137
854,135
855,132
856,127
857,126
858,127
859,127
860,129
861,130
862,132
863,133
864,133
865,134
866,134
867,133
868,133
869,132
870,132
871,132
872,132
873,133
874,134
875,135
876,135
877,135
878,135
879,135
880,135
881,134
882,133
883,129
884,123
885,122
886,123
887,126
888,129
889,130
890,130
891,130
892,130
893,129
894,128
895,127
896,127
897,127
898,127
899,128
900,128
901,129
902,130
903,131
904,132
905,133
906,134
907,134
908,134
909,134
910,134
911,134
912,133
913,131
914,130
915,130
916,130
917,131
918,132
919,133
920,134
921,134
922,134
923,134
924,134
925,133
926,132
927,130
928,127
929,126
930,126
931,126
932,126
933,127
934,128
935,132
936,133
937,134
938,136
939,137
940,137
941,136
942,134
943,133
944,131
945,129
946,130
947,131
948,131
949,131
950,131
951,131
952,130
953,130
954,128
955,125
956,123
957,122
958,122
959,123
960,124
961,127
962,136
963,137
964,137
965,137
966,137
967,135
968,134
969,132
970,130
971,129
972,128
973,128
974,129
975,129
976,129
977,128
978,128
979,128
980,128
981,129
982,130
983,131
984,132
985,132
986,132
987,131
988,127
989,125
990,125
991,126
992,127
993,128
994,130
995,132
996,134
997,136
998,142
999,143
