x,y
288,137
289,139
290,140
291,143
292,146
293,163
294,168
295,181
296,201
297,217
298,220
299,275
300,279
301,288
302,300
303,302
304,305
305,308
306,309
307,309
308,309
309,309
310,309
311,309
312,309
313,310
314,311
315,313
316,315
317,317
318,317
319,316
320,315
321,313
322,312
323,311
324,310
325,309
326,308
327,308
328,308
329,308
330,309
331,311
332,313
333,314
334,315
335,315
336,314
337,313
338,313
339,314
340,315
341,315
342,314
343,312
344,310
345,305
346,303
347,297
348,291
349,281
350,276
351,262
352,212
353,208
354,199
355,190
356,180
357,156
358,150
359,147
360,135
361,134
362,134
363,134
364,134
365,135
366,135
367,136
368,136
369,136
370,136
371,136
372,136
373,135
374,134
375,133
376,133
377,132
378,132
379,132
380,132
381,132
382,132
383,133
384,133
385,132
386,132
387,133
388,133
389,135
390,136
391,138
392,140
393,154
394,174
395,186
396,203
397,209
398,215
399,264
400,276
401,288
402,289
403,290
404,291
405,292
406,301
407,307
408,311
409,314
410,315
411,316
412,318
413,319
414,319
415,318
416,315
417,312
418,310
419,310
420,309
421,309
422,309
423,310
424,310
425,310
426,311
427,313
428,314
429,315
430,315
431,314
432,314
433,313
434,313
435,313
436,312
437,312
438,312
439,313
440,315
441,318
442,319
443,319
444,319
445,318
446,315
447,300
448,292
449,287
450,265
451,262
452,224
453,212
454,201
455,182
456,171
457,166
458,154
459,145
460,138
461,136
462,135
463,134
464,134
465,133
466,133
467,134
468,135
469,135
470,136
471,134
472,132
473,132
474,134
475,136
476,138
477,139
478,140
479,140
480,140
481,138
482,137
483,136
484,134
485,133
486,133
487,132
488,132
489,132
490,133
491,140
492,149
493,152
494,167
495,189
496,199
497,216
498,223
499,251
500,277
501,288
502,293
503,298
504,303
505,306
506,309
507,311
508,312
509,314
510,315
511,317
512,320
513,320
514,320
515,320
516,320
517,319
518,319
519,319
520,319
521,319
522,319
523,318
524,318
525,318
526,316
527,315
528,313
529,312
530,312
531,311
532,310
533,310
534,309
535,309
536,314
537,318
538,319
539,320
540,319
541,318
542,315
543,313
544,312
545,310
546,308
547,304
548,301
549,289
550,284
551,281
552,221
553,208
554,201
555,189
556,169
557,165
558,155
559,143
560,138
561,136
562,136
563,135
564,135
565,133
566,132
567,132
568,132
569,133
570,139
571,143
572,145
573,151
574,155
575,157
576,151
577,149
578,142
579,140
580,135
581,133
582,133
583,133
584,134
585,134
586,135
587,135
588,135
589,135
590,134
591,134
592,133
593,133
594,134
595,135
596,138
597,140
598,141
599,141
600,141
601,141
602,140
603,137
604,137
605,137
606,138
607,138
608,138
609,138
610,138
611,138
612,140
613,142
614,143
615,143
616,143
617,143
618,143
619,142
620,142
621,142
622,142
623,142
624,141
625,138
626,136
627,134
628,133
629,131
630,130
631,130
632,131
633,132
634,138
635,139
636,140
637,140
638,139
639,138
640,137
641,137
642,136
643,136
644,137
645,138
646,139
647,141
648,142
649,143
650,143
651,143
652,141
653,136
654,134
655,133
656,133
657,134
658,135
659,137
660,140
661,141
662,142
663,142
664,143
665,142
666,141
667,138
668,136
669,133
670,133
671,142
672,145
673,146
674,147
675,147
676,146
677,143
678,136
679,134
680,133
681,133
682,133
683,133
684,133
685,134
686,136
687,138
688,139
689,140
690,140
691,140
692,141
693,142
694,143
695,143
696,143
697,142
698,139
699,136
700,134
701,133
702,132
703,132
704,131
705,131
706,132
707,133
708,136
709,138
710,140
711,140
712,139
713,138
714,138
715,137
716,137
717,136
718,134
719,131
720,131
721,132
722,134
723,137
724,139
725,140
726,140
727,139
728,139
729,140
730,140
731,140
732,140
733,138
734,135
735,134
736,133
737,132
738,132
739,132
740,133
741,134
742,134
743,135
744,137
745,141
746,141
747,141
748,141
749,140
750,137
751,135
752,134
753,133
754,133
755,133
756,134
757,135
758,136
759,136
760,137
761,137
762,138
763,139
764,138
765,136
766,132
767,130
768,129
769,129
770,130
771,133
772,136
773,137
774,142
775,149
776,149
777,149
778,148
779,147
780,144
781,142
782,138
783,134
784,134
785,133
786,133
787,133
788,133
789,133
790,134
791,134
792,135
793,135
794,134
795,134
796,133
797,132
798,132
799,131
800,131
801,132
802,134
803,136
804,136
805,137
806,136
807,136
808,136
809,136
810,137
811,138
812,140
813,143
814,144
815,143
816,137
817,135
818,134
819,134
820,134
821,134
822,135
823,136
824,139
825,142
826,143
827,143
828,143
829,142
830,142
831,140
832,137
833,136
834,136
835,137
836,138
837,139
838,140
839,140
840,140
841,140
842,140
843,139
844,137
845,132
846,131
847,132
848,133
849,135
850,137
851,139
852,145
853,145
854,144
855,139
856,133
857,132
858,132
859,132
860,133
861,136
862,139
863,141
864,142
865,143
866,143
867,143
868,141
869,140
870,139
871,139
872,140
873,140
874,140
875,141
876,141
877,141
878,141
879,141
880,141
881,140
882,139
883,136
884,131
885,129
886,130
887,131
888,137
889,138
890,139
891,139
892,139
893,138
894,136
895,134
896,134
897,134
898,133
899,133
900,133
901,134
902,135
903,136
904,137
905,138
906,139
907,139
908,140
909,140
910,141
911,141
912,141
913,139
914,137
915,136
916,136
917,136
918,137
919,138
920,140
921,142
922,143
923,143
924,143
925,142
926,140
927,134
928,131
929,131
930,131
931,131
932,132
933,133
934,134
935,136
936,141
937,143
938,145
939,145
940,145
941,143
942,140
943,139
944,137
945,136
946,136
947,137
948,138
949,138
950,139
951,139
952,140
953,140
954,139
955,132
956,127
957,126
958,126
959,127
960,129
961,137
962,141
963,144
964,146
965,146
966,146
967,145
968,142
969,136
970,134
971,134
972,134
973,134
974,134
975,135
976,135
977,134
978,134
979,134
980,134
981,134
982,135
983,138
984,140
985,140
986,139
987,137
988,134
989,133
990,132
991,132
992,132
993,133
994,134
995,136
996,139
997,147
998,150
999,152
