x,y
848,162
849,162
850,164
851,176
852,176
853,176
854,176
855,175
856,168
857,164
858,161
859,161
860,161
861,163
862,173
863,175
864,176
865,176
866,176
867,175
868,174
869,171
870,169
871,168
872,168
873,169
874,171
875,177
876,179
877,179
878,178
879,174
880,170
881,168
882,167
883,161
884,159
885,158
886,158
887,159
888,161
889,163
890,166
891,168
892,173
893,174
894,174
895,173
896,170
897,167
898,166
899,165
900,165
901,164
902,164
903,163
904,163
905,164
906,169
907,172
908,173
909,174
910,175
911,175
912,174
913,172
914,165
915,164
916,163
917,163
918,163
919,164
920,165
921,178
922,184
923,185
924,183
925,180
926,178
927,166
928,161
929,157
930,155
931,154
932,154
933,157
934,160
935,167
936,170
937,172
938,174
939,175
940,175
941,176
942,175
943,175
944,175
945,174
946,173
947,173
948,174
949,175
950,175
951,175
952,174
953,172
954,168
955,165
956,154
957,153
958,152
959,152
960,153
961,157
962,170
963,175
964,178
965,179
966,179
967,178
968,177
969,175
970,170
971,168
972,166
973,165
974,164
975,164
976,165
977,165
978,165
979,165
980,166
981,166
982,167
983,167
984,167
985,167
986,166
987,164
988,161
989,159
990,158
991,158
992,158
993,159
994,160
995,162
996,166
997,186
998,190
999,192
