x,y
413,369
414,367
415,366
416,364
417,363
418,361
419,357
420,354
421,354
422,353
423,353
424,354
425,354
426,355
427,358
428,359
429,359
430,360
431,360
432,360
433,360
434,360
435,359
436,358
437,357
438,356
439,355
440,355
441,355
442,356
443,356
444,356
445,354
446,349
447,343
448,329
449,326
450,322
451,296
452,276
453,224
454,206
455,201
456,187
457,172
458,162
459,157
460,154
461,153
462,151
463,151
464,151
465,151
466,152
467,154
468,156
469,157
470,157
471,157
472,157
473,157
474,158
475,159
476,162
477,165
478,165
479,165
480,164
481,163
482,161
483,157
484,154
485,153
486,152
487,152
488,151
489,151
490,152
491,155
492,161
493,167
494,179
495,219
496,223
497,248
498,294
499,296
500,319
501,321
502,322
503,324
504,327
505,329
506,332
507,335
508,342
509,351
510,353
511,356
512,361
513,364
514,366
515,367
516,368
517,368
518,368
519,367
520,365
521,363
522,362
523,361
524,359
525,357
526,355
527,355
528,355
529,355
530,355
531,355
532,355
533,355
534,355
535,358
536,360
537,364
538,365
539,365
540,363
541,361
542,357
543,355
544,351
545,348
546,345
547,339
548,333
549,320
550,315
551,309
552,298
553,251
554,217
555,203
556,187
557,184
558,172
559,169
560,161
561,155
562,154
563,153
564,152
565,149
566,147
567,147
568,148
569,150
570,153
571,160
572,181
573,186
574,188
575,190
576,189
577,186
578,170
579,165
580,163
581,152
582,150
583,150
584,151
585,153
586,155
587,156
588,157
589,156
590,155
591,154
592,153
593,153
594,154
595,156
596,158
597,161
598,165
599,167
600,167
601,167
602,166
603,165
604,163
605,159
606,157
607,157
608,156
609,157
610,158
611,160
612,163
613,164
614,164
615,165
616,166
617,166
618,167
619,168
620,169
621,169
622,168
623,167
624,165
625,162
626,157
627,155
628,152
629,150
630,149
631,150
632,151
633,153
634,157
635,159
636,160
637,160
638,160
639,160
640,159
641,159
642,157
643,155
644,155
645,156
646,160
647,168
648,171
649,172
650,172
651,170
652,163
653,161
654,159
655,157
656,155
657,154
658,155
659,156
660,159
661,162
662,164
663,164
664,165
665,165
666,164
667,163
668,162
669,162
670,164
671,166
672,167
673,168
674,169
675,168
676,166
677,164
678,161
679,155
680,153
681,152
682,152
683,152
684,153
685,156
686,158
687,159
688,160
689,160
690,160
691,160
692,161
693,164
694,167
695,169
696,170
697,169
698,167
699,163
700,150
701,148
702,147
703,147
704,147
705,148
706,149
707,159
708,160
709,164
710,166
711,166
712,166
713,165
714,161
715,158
716,155
717,154
718,153
719,153
720,153
721,154
722,160
723,163
724,164
725,165
726,166
727,166
728,166
729,166
730,164
731,162
732,159
733,156
734,153
735,150
736,148
737,148
738,149
739,151
740,153
741,154
742,156
743,157
744,159
745,164
746,165
747,165
748,165
749,164
750,163
751,156
752,153
753,152
754,152
755,153
756,155
757,159
758,161
759,162
760,162
761,162
762,162
763,160
764,158
765,156
766,154
767,152
768,150
769,145
770,145
771,166
772,172
773,174
774,174
775,174
776,173
777,172
778,168
779,165
780,162
781,158
782,156
783,154
784,152
785,151
786,150
787,150
788,150
789,150
790,151
791,153
792,154
793,156
794,158
795,158
796,156
797,154
798,152
799,151
800,150
801,151
802,152
803,153
804,154
805,154
806,154
807,154
808,154
809,155
810,156
811,162
812,164
813,165
814,165
815,164
816,163
817,157
818,156
819,155
820,154
821,153
822,154
823,154
824,157
825,161
826,163
827,166
828,167
829,167
830,166
831,160
832,156
833,155
834,155
835,155
836,156
837,159
838,161
839,162
840,162
841,162
842,162
843,161
844,160
845,158
846,153
847,152
848,153
849,154
850,156
851,161
852,169
853,169
854,169
855,167
856,160
857,153
858,151
859,151
860,151
861,158
862,166
863,167
864,167
865,167
866,166
867,165
868,163
869,161
870,160
871,160
872,160
873,161
874,163
875,165
876,167
877,167
878,167
879,166
880,163
881,159
882,157
883,154
884,150
885,147
886,147
887,150
888,153
889,155
890,159
891,161
892,162
893,163
894,162
895,160
896,158
897,156
898,155
899,155
900,155
901,155
902,156
903,156
904,156
905,157
906,158
907,161
908,163
909,164
910,164
911,164
912,163
913,162
914,158
915,156
916,156
917,156
918,157
919,158
920,160
921,167
922,170
923,172
924,171
925,168
926,166
927,163
928,155
929,152
930,148
931,146
932,146
933,147
934,150
935,160
936,163
937,166
938,168
939,169
940,169
941,169
942,169
943,168
944,158
945,156
946,156
947,157
948,159
949,163
950,164
951,165
952,164
953,164
954,157
955,151
956,147
957,146
958,145
959,145
960,146
961,150
962,154
963,166
964,168
965,170
966,171
967,170
968,169
969,168
970,166
971,164
972,155
973,155
974,155
975,155
976,155
977,156
978,156
979,156
980,157
981,157
982,158
983,158
984,159
985,160
986,160
987,158
988,154
989,152
990,151
991,151
992,151
993,152
994,154
995,155
996,158
997,176
998,182
999,184
