x,y
324,326
325,325
326,325
327,324
328,324
329,325
330,326
331,327
332,328
333,329
334,330
335,331
336,331
337,331
338,331
339,332
340,332
341,332
342,331
343,327
344,323
345,320
346,317
347,308
348,302
349,295
350,290
351,264
352,251
353,213
354,202
355,191
356,184
357,160
358,150
359,148
360,145
361,143
362,142
363,142
364,142
365,143
366,143
367,143
368,143
369,143
370,143
371,143
372,143
373,143
374,143
375,142
376,142
377,142
378,142
379,142
380,142
381,142
382,141
383,141
384,141
385,141
386,141
387,142
388,143
389,144
390,145
391,145
392,147
393,155
394,178
395,190
396,206
397,213
398,263
399,268
400,296
401,299
402,301
403,303
404,305
405,310
406,316
407,320
408,326
409,329
410,331
411,335
412,337
413,339
414,339
415,338
416,332
417,331
418,329
419,327
420,326
421,326
422,326
423,326
424,326
425,326
426,328
427,331
428,333
429,333
430,333
431,333
432,332
433,332
434,331
435,330
436,330
437,329
438,328
439,329
440,330
441,331
442,332
443,333
444,333
445,332
446,325
447,318
448,308
449,294
450,285
451,268
452,248
453,215
454,202
455,190
456,178
457,170
458,157
459,146
460,144
461,143
462,142
463,141
464,141
465,141
466,141
467,141
468,142
469,142
470,142
471,142
472,142
473,142
474,143
475,144
476,145
477,148
478,148
479,148
480,148
481,146
482,145
483,143
484,141
485,141
486,140
487,139
488,139
489,138
490,139
491,142
492,153
493,162
494,167
495,192
496,218
497,221
498,257
499,289
500,291
501,294
502,300
503,311
504,314
505,316
506,319
507,322
508,325
509,327
510,330
511,332
512,334
513,335
514,336
515,336
516,336
517,336
518,335
519,334
520,333
521,333
522,333
523,334
524,333
525,333
526,332
527,331
528,330
529,328
530,327
531,326
532,326
533,326
534,327
535,330
536,332
537,334
538,336
539,337
540,336
541,335
542,333
543,332
544,331
545,330
546,319
547,316
548,311
549,305
550,300
551,293
552,249
553,211
554,203
555,190
556,169
557,167
558,164
559,154
560,146
561,145
562,144
563,143
564,143
565,142
566,141
567,141
568,141
569,144
570,146
571,152
572,155
573,162
574,177
575,178
576,165
577,157
578,154
579,151
580,144
581,142
582,142
583,142
584,143
585,144
586,144
587,144
588,144
589,143
590,142
591,141
592,141
593,142
594,143
595,145
596,148
597,150
598,151
599,152
600,152
601,151
602,149
603,146
604,145
605,145
606,145
607,145
608,145
609,145
610,145
611,145
612,146
613,148
614,153
615,154
616,154
617,154
618,153
619,153
620,154
621,154
622,153
623,151
624,145
625,143
626,141
627,140
628,139
629,139
630,139
631,140
632,142
633,144
634,145
635,147
636,148
637,148
638,148
639,148
640,147
641,144
642,143
643,142
644,142
645,143
646,147
647,149
648,151
649,153
650,153
651,153
652,151
653,148
654,143
655,141
656,140
657,141
658,145
659,148
660,149
661,150
662,150
663,151
664,151
665,151
666,150
667,148
668,146
669,147
670,148
671,150
672,153
673,155
674,155
675,155
676,154
677,153
678,143
679,141
680,140
681,139
682,139
683,140
684,140
685,142
686,145
687,147
688,147
689,147
690,147
691,147
692,148
693,152
694,154
695,155
696,155
697,153
698,150
699,142
700,140
701,138
702,137
703,136
704,137
705,137
706,138
707,140
708,147
709,148
710,149
711,149
712,147
713,146
714,145
715,144
716,144
717,143
718,142
719,141
720,142
721,142
722,144
723,146
724,148
725,149
726,149
727,149
728,148
729,148
730,148
731,148
732,147
733,145
734,143
735,140
736,139
737,138
738,139
739,140
740,141
741,142
742,144
743,145
744,147
745,149
746,150
747,151
748,150
749,149
750,146
751,142
752,141
753,141
754,141
755,142
756,144
757,146
758,147
759,147
760,147
761,148
762,148
763,148
764,147
765,139
766,138
767,136
768,135
769,135
770,137
771,140
772,143
773,159
774,160
775,161
776,161
777,160
778,158
779,156
780,152
781,150
782,149
783,145
784,143
785,142
786,141
787,141
788,141
789,140
790,142
791,143
792,144
793,145
794,145
795,145
796,144
797,143
798,141
799,140
800,139
801,140
802,141
803,142
804,143
805,144
806,143
807,143
808,143
809,144
810,145
811,148
812,152
813,152
814,152
815,151
816,148
817,145
818,144
819,143
820,143
821,143
822,143
823,145
824,148
825,149
826,151
827,152
828,153
829,152
830,151
831,148
832,143
833,142
834,142
835,143
836,145
837,146
838,147
839,149
840,150
841,150
842,149
843,147
844,145
845,143
846,142
847,141
848,141
849,141
850,143
851,153
852,156
853,156
854,156
855,154
856,144
857,142
858,141
859,141
860,142
861,147
862,150
863,151
864,152
865,152
866,152
867,150
868,148
869,147
870,147
871,147
872,147
873,148
874,149
875,149
876,149
877,149
878,149
879,149
880,149
881,148
882,147
883,144
884,141
885,140
886,140
887,142
888,145
889,146
890,147
891,149
892,150
893,150
894,148
895,142
896,141
897,141
898,141
899,141
900,141
901,142
902,142
903,143
904,144
905,145
906,146
907,146
908,148
909,149
910,150
911,149
912,147
913,146
914,145
915,144
916,145
917,145
918,146
919,147
920,148
921,150
922,153
923,154
924,155
925,155
926,154
927,142
928,139
929,138
930,137
931,137
932,137
933,139
934,141
935,143
936,146
937,155
938,156
939,156
940,155
941,154
942,151
943,148
944,143
945,143
946,143
947,144
948,147
949,148
950,149
951,149
952,149
953,149
954,147
955,143
956,138
957,135
958,134
959,133
960,135
961,142
962,148
963,153
964,156
965,157
966,158
967,158
968,157
969,147
970,144
971,143
972,143
973,143
974,143
975,143
976,143
977,143
978,143
979,143
980,143
981,144
982,145
983,147
984,149
985,149
986,148
987,145
988,142
989,140
990,139
991,139
992,139
993,140
994,141
995,143
996,145
997,153
998,160
999,164
