x,y
798,107
799,108
800,108
801,109
802,109
803,109
804,109
805,109
806,109
807,108
808,108
809,107
810,107
811,108
812,108
813,109
814,110
815,110
816,110
817,110
818,110
819,110
820,111
821,111
822,111
823,110
824,110
825,110
826,109
827,109
828,110
829,110
830,110
831,110
832,110
833,110
834,110
835,110
836,110
837,110
838,109
839,109
840,108
841,107
842,107
843,106
844,106
845,106
846,106
847,106
848,107
849,108
850,110
851,111
852,111
853,111
854,110
855,110
856,109
857,109
858,108
859,109
860,109
861,110
862,110
863,111
864,111
865,111
866,111
867,111
868,111
869,111
870,111
871,111
872,111
873,112
874,112
875,112
876,112
877,111
878,111
879,110
880,109
881,109
882,109
883,108
884,108
885,107
886,107
887,107
888,107
889,107
890,107
891,107
892,107
893,107
894,107
895,107
896,107
897,107
898,107
899,107
900,107
901,108
902,108
903,109
904,109
905,110
906,109
907,109
908,108
909,108
910,108
911,107
912,107
913,107
914,107
915,108
916,109
917,109
918,110
919,110
920,110
921,109
922,109
923,109
924,109
925,109
926,109
927,108
928,107
929,107
930,106
931,106
932,107
933,108
934,108
935,109
936,109
937,110
938,110
939,110
940,110
941,110
942,109
943,108
944,107
945,106
946,106
947,107
948,109
949,110
950,110
951,110
952,109
953,109
954,108
955,107
956,107
957,107
958,107
959,107
960,108
961,108
962,108
963,109
964,109
965,109
966,109
967,109
968,109
969,109
970,109
971,109
972,109
973,109
974,109
975,108
976,108
977,107
978,107
979,107
980,108
981,108
982,108
983,108
984,108
985,108
986,108
987,107
988,106
989,106
990,106
991,107
992,108
993,109
994,110
995,110
996,110
997,110
998,110
999,110
