x,y
358,140
359,122
360,116
361,113
362,113
363,114
364,115
365,115
366,115
367,114
368,114
369,113
370,114
371,115
372,116
373,117
374,117
375,117
376,116
377,116
378,115
379,115
380,115
381,115
382,115
383,115
384,115
385,115
386,115
387,116
388,117
389,118
390,126
391,130
392,132
393,141
394,157
395,169
396,182
397,189
398,201
399,215
400,248
401,251
402,257
403,261
404,264
405,265
406,267
407,268
408,268
409,268
410,267
411,267
412,266
413,266
414,266
415,265
416,265
417,264
418,264
419,264
420,264
421,264
422,265
423,265
424,266
425,267
426,268
427,269
428,270
429,270
430,270
431,270
432,270
433,268
434,267
435,265
436,265
437,265
438,265
439,266
440,270
441,271
442,271
443,271
444,270
445,268
446,263
447,259
448,250
449,246
450,226
451,219
452,207
453,190
454,181
455,170
456,157
457,149
458,133
459,127
460,120
461,119
462,117
463,116
464,116
465,115
466,115
467,115
468,116
469,116
470,115
471,114
472,113
473,112
474,113
475,115
476,118
477,119
478,119
479,119
480,118
481,118
482,117
483,116
484,116
485,116
486,115
487,115
488,116
489,116
490,118
491,127
492,139
493,145
494,162
495,169
496,184
497,193
498,207
499,219
500,244
501,249
502,252
503,258
504,263
505,268
506,269
507,269
508,270
509,270
510,270
511,270
512,270
513,270
514,270
515,270
516,271
517,272
518,272
519,273
520,273
521,272
522,271
523,269
524,268
525,268
526,268
527,269
528,269
529,269
530,268
531,266
532,265
533,264
534,264
535,265
536,265
537,266
538,268
539,268
540,269
541,269
542,269
543,269
544,268
545,268
546,267
547,266
548,264
549,253
550,246
551,227
552,205
553,195
554,178
555,172
556,161
557,146
558,140
559,133
560,120
561,119
562,118
563,118
564,117
565,116
566,116
567,115
568,115
569,115
570,116
571,117
572,120
573,122
574,123
575,123
576,122
577,120
578,118
579,116
580,115
581,115
582,114
583,114
584,113
585,113
586,113
587,113
588,113
589,113
590,113
591,113
592,114
593,114
594,115
595,116
596,117
597,118
598,118
599,118
600,117
601,116
602,115
603,115
604,115
605,116
606,117
607,117
608,117
609,116
610,116
611,116
612,117
613,119
614,121
615,121
616,121
617,119
618,115
619,114
620,115
621,117
622,118
623,118
624,118
625,117
626,116
627,116
628,115
629,115
630,114
631,114
632,114
633,116
634,117
635,118
636,118
637,118
638,117
639,117
640,118
641,118
642,118
643,119
644,118
645,118
646,118
647,118
648,118
649,118
650,117
651,117
652,116
653,116
654,115
655,115
656,115
657,115
658,115
659,116
660,117
661,118
662,119
663,120
664,119
665,118
666,117
667,116
668,116
669,116
670,117
671,118
672,119
673,120
674,121
675,121
676,120
677,119
678,117
679,115
680,114
681,113
682,113
683,114
684,114
685,114
686,114
687,114
688,113
689,113
690,113
691,114
692,116
693,118
694,119
695,119
696,119
697,119
698,118
699,117
700,116
701,114
702,113
703,113
704,113
705,113
706,114
707,116
708,117
709,118
710,119
711,119
712,118
713,118
714,117
715,116
716,116
717,115
718,115
719,114
720,114
721,114
722,115
723,117
724,118
725,118
726,117
727,117
728,117
729,117
730,116
731,115
732,115
733,115
734,115
735,115
736,115
737,115
738,115
739,116
740,116
741,116
742,115
743,115
744,115
745,115
746,116
747,117
748,118
749,117
750,116
751,115
752,115
753,115
754,116
755,117
756,117
757,116
758,115
759,113
760,113
761,115
762,117
763,118
764,118
765,117
766,115
767,113
768,112
769,112
770,112
771,113
772,114
773,116
774,117
775,118
776,119
777,120
778,120
779,120
780,119
781,118
782,116
783,115
784,115
785,115
786,115
787,116
788,116
789,116
790,116
791,116
792,116
793,115
794,115
795,115
796,114
797,114
798,114
799,114
800,114
801,115
802,115
803,116
804,116
805,116
806,116
807,116
808,115
809,114
810,113
811,113
812,117
813,119
814,119
815,119
816,118
817,118
818,118
819,118
820,118
821,119
822,119
823,119
824,118
825,118
826,118
827,119
828,119
829,119
830,118
831,117
832,116
833,116
834,116
835,116
836,117
837,118
838,118
839,118
840,117
841,115
842,114
843,113
844,113
845,112
846,113
847,113
848,115
849,118
850,119
851,120
852,121
853,120
854,118
855,117
856,115
857,114
858,115
859,115
860,117
861,118
862,119
863,118
864,118
865,118
866,117
867,117
868,118
869,118
870,119
871,119
872,119
873,119
874,119
875,120
876,120
877,120
878,120
879,120
880,120
881,120
882,119
883,117
884,115
885,114
886,113
887,113
888,113
889,114
890,115
891,115
892,116
893,116
894,115
895,112
896,112
897,113
898,114
899,115
900,116
901,116
902,117
903,117
904,118
905,118
906,118
907,118
908,118
909,117
910,117
911,117
912,116
913,116
914,115
915,116
916,116
917,117
918,118
919,118
920,119
921,119
922,118
923,118
924,118
925,118
926,117
927,116
928,115
929,113
930,111
931,111
932,111
933,113
934,116
935,117
936,118
937,119
938,120
939,120
940,120
941,119
942,118
943,116
944,114
945,113
946,113
947,114
948,116
949,117
950,117
951,117
952,117
953,117
954,116
955,114
956,113
957,112
958,113
959,113
960,114
961,115
962,117
963,120
964,121
965,122
966,121
967,120
968,119
969,118
970,118
971,118
972,118
973,117
974,117
975,117
976,117
977,117
978,116
979,115
980,115
981,115
982,116
983,116
984,117
985,117
986,117
987,116
988,114
989,113
990,113
991,115
992,117
993,117
994,117
995,117
996,117
997,117
998,118
999,118
