x,y
266,178
267,177
268,167
269,165
270,161
271,158
272,158
273,158
274,160
275,161
276,162
277,163
278,165
279,170
280,172
281,173
282,174
283,174
284,173
285,171
286,163
287,161
288,160
289,161
290,163
291,164
292,166
293,171
294,188
295,207
296,221
297,290
298,299
299,310
300,322
301,332
302,336
303,354
304,356
305,358
306,360
307,363
308,369
309,370
310,370
311,370
312,370
313,370
314,371
315,374
316,379
317,380
318,379
319,376
320,374
321,372
322,370
323,368
324,367
325,366
326,366
327,365
328,365
329,366
330,367
331,370
332,372
333,374
334,377
335,378
336,378
337,379
338,378
339,378
340,377
341,375
342,372
343,353
344,350
345,348
346,339
347,336
348,328
349,325
350,320
351,308
352,299
353,278
354,213
355,202
356,190
357,189
358,170
359,167
360,166
361,165
362,163
363,162
364,161
365,160
366,159
367,159
368,159
369,159
370,159
371,159
372,160
373,161
374,162
375,163
376,164
377,164
378,164
379,164
380,162
381,160
382,159
383,157
384,156
385,156
386,156
387,158
388,161
389,164
390,166
391,166
392,167
393,181
394,191
395,209
396,216
397,270
398,304
399,318
400,329
401,335
402,337
403,339
404,341
405,346
406,350
407,359
408,363
409,380
410,383
411,384
412,384
413,384
414,382
415,381
416,380
417,378
418,376
419,372
420,371
421,369
422,368
423,368
424,368
425,368
426,370
427,372
428,373
429,374
430,374
431,374
432,374
433,373
434,373
435,371
436,370
437,369
438,368
439,368
440,369
441,369
442,369
443,369
444,369
445,368
446,364
447,354
448,350
449,332
450,325
451,304
452,280
453,225
454,211
455,208
456,189
457,174
458,169
459,163
460,160
461,159
462,157
463,156
464,156
465,156
466,157
467,159
468,164
469,165
470,165
471,166
472,166
473,166
474,167
475,167
476,169
477,175
478,175
479,174
480,171
481,170
482,168
483,164
484,160
485,158
486,157
487,156
488,155
489,155
490,156
491,158
492,165
493,169
494,187
495,219
496,252
497,291
498,295
499,323
500,326
501,328
502,332
503,339
504,341
505,342
506,344
507,348
508,361
509,364
510,372
511,377
512,379
513,380
514,382
515,383
516,383
517,383
518,382
519,382
520,381
521,379
522,376
523,372
524,371
525,370
526,369
527,369
528,368
529,368
530,368
531,368
532,368
533,369
534,369
535,370
536,372
537,374
538,378
539,378
540,377
541,375
542,368
543,366
544,360
545,357
546,355
547,351
548,343
549,335
550,324
551,321
552,301
553,255
554,220
555,204
556,189
557,184
558,182
559,170
560,165
561,158
562,157
563,156
564,155
565,153
566,152
567,152
568,152
569,154
570,159
571,178
572,185
573,192
574,202
575,203
576,203
577,202
578,190
579,174
580,170
581,157
582,155
583,154
584,155
585,155
586,158
587,161
588,164
589,164
590,164
591,163
592,162
593,161
594,161
595,161
596,164
597,168
598,175
599,176
600,176
601,175
602,173
603,169
604,165
605,164
606,163
607,163
608,162
609,163
610,163
611,165
612,169
613,171
614,172
615,173
616,173
617,174
618,174
619,174
620,174
621,175
622,175
623,175
624,174
625,168
626,165
627,163
628,158
629,155
630,155
631,155
632,156
633,158
634,166
635,169
636,170
637,170
638,169
639,168
640,166
641,165
642,164
643,164
644,166
645,170
646,174
647,178
648,180
649,181
650,181
651,180
652,178
653,165
654,164
655,163
656,161
657,161
658,161
659,163
660,165
661,167
662,170
663,171
664,172
665,173
666,172
667,172
668,170
669,170
670,171
671,173
672,175
673,176
674,177
675,174
676,171
677,169
678,166
679,163
680,157
681,156
682,156
683,156
684,158
685,160
686,163
687,164
688,165
689,165
690,165
691,165
692,167
693,173
694,176
695,178
696,179
697,179
698,179
699,173
700,165
701,152
702,152
703,152
704,152
705,154
706,159
707,169
708,172
709,173
710,174
711,175
712,175
713,175
714,166
715,163
716,162
717,161
718,161
719,161
720,162
721,163
722,167
723,171
724,173
725,174
726,174
727,175
728,176
729,176
730,175
731,171
732,164
733,161
734,158
735,156
736,156
737,155
738,155
739,156
740,159
741,165
742,166
743,167
744,168
745,172
746,174
747,175
748,175
749,175
750,173
751,168
752,166
753,159
754,159
755,161
756,163
757,165
758,167
759,170
760,171
761,171
762,171
763,171
764,167
765,163
766,159
767,157
768,157
769,157
770,160
771,177
772,179
773,183
774,184
775,183
776,181
777,177
778,174
779,171
780,169
781,163
782,160
783,159
784,158
785,157
786,156
787,156
788,156
789,156
790,157
791,158
792,163
793,167
794,167
795,167
796,163
797,160
798,159
799,158
800,158
801,159
802,159
803,160
804,160
805,160
806,160
807,160
808,160
809,161
810,163
811,169
812,172
813,174
814,175
815,173
816,167
817,165
818,164
819,162
820,161
821,160
822,159
823,161
824,164
825,166
826,168
827,174
828,175
829,175
830,174
831,173
832,172
833,162
834,159
835,159
836,160
837,163
838,170
839,170
840,169
841,168
842,167
843,166
844,165
845,162
846,161
847,160
848,160
849,161
850,163
851,176
852,176
853,176
854,175
855,173
856,167
857,163
858,160
859,160
860,160
861,162
862,173
863,174
864,175
865,175
866,175
867,174
868,173
869,171
870,169
871,168
872,168
873,168
874,171
875,175
876,176
877,177
878,175
879,173
880,169
881,167
882,163
883,161
884,159
885,151
886,151
887,159
888,161
889,162
890,165
891,168
892,171
893,172
894,172
895,172
896,169
897,167
898,165
899,165
900,164
901,164
902,163
903,162
904,162
905,163
906,164
907,171
908,173
909,173
910,173
911,173
912,172
913,167
914,165
915,164
916,163
917,162
918,162
919,163
920,164
921,178
922,181
923,182
924,181
925,180
926,176
927,164
928,160
929,157
930,155
931,154
932,154
933,156
934,160
935,166
936,170
937,172
938,173
939,174
940,175
941,175
942,175
943,174
944,174
945,173
946,167
947,168
948,172
949,173
950,173
951,173
952,173
953,172
954,168
955,164
956,154
957,152
958,150
959,151
960,153
961,155
962,169
963,173
964,176
965,177
966,177
967,177
968,176
969,174
970,170
971,168
972,166
973,164
974,164
975,164
976,164
977,164
978,164
979,164
980,164
981,165
982,165
983,166
984,166
985,166
986,166
987,164
988,160
989,158
990,157
991,156
992,157
993,158
994,159
995,160
996,166
997,183
998,189
999,190
