x,y
380,102
381,102
382,103
383,104
384,104
385,104
386,104
387,104
388,104
389,105
390,107
391,117
392,129
393,139
394,152
395,162
396,175
397,187
398,198
399,209
400,220
401,234
402,235
403,236
404,236
405,236
406,237
407,237
408,237
409,237
410,237
411,237
412,237
413,237
414,237
415,237
416,237
417,238
418,238
419,238
420,238
421,237
422,237
423,237
424,237
425,237
426,237
427,237
428,237
429,237
430,237
431,237
432,237
433,237
434,236
435,236
436,235
437,235
438,235
439,235
440,235
441,235
442,235
443,235
444,235
445,234
446,234
447,234
448,233
449,231
450,220
451,210
452,197
453,187
454,173
455,165
456,153
457,140
458,128
459,120
460,107
461,105
462,105
463,104
464,103
465,103
466,102
467,102
468,102
469,102
470,102
471,102
472,102
473,102
474,102
475,102
476,103
477,104
478,104
479,105
480,105
481,104
482,104
483,104
484,103
485,103
486,103
487,103
488,103
489,105
490,108
491,121
492,131
493,143
494,150
495,163
496,173
497,185
498,196
499,210
500,221
501,233
502,234
503,235
504,235
505,236
506,237
507,237
508,237
509,237
510,236
511,236
512,236
513,237
514,237
515,238
516,238
517,238
518,238
519,239
520,239
521,239
522,238
523,236
524,236
525,236
526,236
527,236
528,237
529,237
530,238
531,238
532,239
533,239
534,238
535,238
536,238
537,238
538,238
539,238
540,238
541,238
542,238
543,238
544,237
545,237
546,237
547,236
548,235
549,233
550,219
551,216
552,199
553,189
554,175
555,162
556,151
557,139
558,130
559,122
560,107
561,105
562,105
563,104
564,104
565,104
566,104
567,103
568,103
569,104
570,104
571,104
572,103
573,103
574,103
575,104
576,104
577,104
578,103
579,103
580,103
581,103
582,103
583,103
584,103
585,103
586,103
587,103
588,103
589,103
590,103
591,103
592,103
593,103
594,103
595,103
596,103
597,103
598,104
599,104
600,105
601,105
602,104
603,104
604,103
605,103
606,103
607,103
608,103
609,103
610,103
611,104
612,104
613,104
614,104
615,104
616,104
617,103
618,103
619,103
620,103
621,103
622,103
623,103
624,104
625,104
626,104
627,105
628,105
629,104
630,104
631,103
632,103
633,103
634,103
635,103
636,103
637,104
638,104
639,105
640,105
641,105
642,105
643,104
644,104
645,104
646,104
647,104
648,104
649,104
650,104
651,104
652,104
653,103
654,103
655,103
656,103
657,103
658,103
659,103
660,103
661,103
662,103
663,103
664,103
665,103
666,104
667,104
668,105
669,104
670,104
671,104
672,104
673,104
674,104
675,104
676,104
677,104
678,104
679,104
680,103
681,103
682,103
683,103
684,103
685,103
686,102
687,102
688,102
689,102
690,102
691,102
692,102
693,102
694,103
695,103
696,103
697,103
698,103
699,103
700,103
701,103
702,103
703,102
704,102
705,103
706,103
707,103
708,104
709,104
710,104
711,104
712,104
713,104
714,104
715,104
716,104
717,104
718,104
719,103
720,103
721,103
722,103
723,103
724,104
725,104
726,104
727,104
728,105
729,105
730,105
731,104
732,104
733,103
734,103
735,103
736,103
737,103
738,104
739,104
740,104
741,103
742,103
743,103
744,102
745,102
746,103
747,103
748,103
749,103
750,103
751,103
752,103
753,103
754,104
755,104
756,104
757,104
758,104
759,104
760,104
761,104
762,104
763,104
764,103
765,103
766,103
767,103
768,103
769,103
770,103
771,104
772,104
773,104
774,104
775,104
776,104
777,104
778,105
779,105
780,104
781,104
782,104
783,104
784,104
785,104
786,104
787,104
788,104
789,104
790,104
791,103
792,103
793,103
794,103
795,103
796,103
797,103
798,103
799,103
800,103
801,103
802,103
803,103
804,103
805,103
806,103
807,103
808,103
809,103
810,103
811,103
812,104
813,104
814,104
815,104
816,103
817,103
818,103
819,104
820,105
821,105
822,105
823,105
824,105
825,105
826,104
827,104
828,104
829,104
830,104
831,104
832,104
833,104
834,104
835,104
836,103
837,103
838,103
839,103
840,103
841,103
842,103
843,103
844,103
845,103
846,103
847,103
848,103
849,103
850,103
851,104
852,104
853,104
854,105
855,105
856,105
857,104
858,104
859,104
860,104
861,104
862,104
863,104
864,104
865,104
866,104
867,104
868,104
869,104
870,105
871,105
872,106
873,106
874,106
875,106
876,106
877,105
878,105
879,104
880,104
881,104
882,104
883,103
884,103
885,103
886,102
887,102
888,103
889,103
890,103
891,104
892,104
893,104
894,104
895,104
896,104
897,104
898,103
899,103
900,103
901,103
902,103
903,103
904,103
905,104
906,103
907,103
908,103
909,103
910,103
911,103
912,103
913,103
914,103
915,104
916,104
917,104
918,104
919,104
920,104
921,103
922,103
923,103
924,103
925,103
926,104
927,104
928,104
929,104
930,104
931,104
932,104
933,104
934,104
935,104
936,105
937,105
938,105
939,105
940,105
941,104
942,103
943,103
944,103
945,103
946,103
947,104
948,104
949,105
950,105
951,104
952,104
953,104
954,104
955,104
956,104
957,104
958,104
959,104
960,104
961,104
962,104
963,104
964,104
965,104
966,104
967,104
968,104
969,105
970,105
971,105
972,105
973,104
974,104
975,103
976,103
977,103
978,103
979,103
980,103
981,103
982,103
983,103
984,103
985,103
986,103
987,103
988,103
989,103
990,103
991,103
992,103
993,103
994,103
995,103
996,103
997,103
998,104
999,104
