x,y
403,291
404,292
405,294
406,304
407,308
408,312
409,315
410,317
411,319
412,321
413,321
414,321
415,320
416,317
417,314
418,313
419,312
420,312
421,312
422,312
423,312
424,312
425,313
426,314
427,316
428,317
429,318
430,318
431,317
432,316
433,316
434,315
435,315
436,314
437,313
438,313
439,314
440,316
441,319
442,321
443,321
444,321
445,320
446,316
447,301
448,299
449,287
450,267
451,264
452,224
453,212
454,202
455,184
456,171
457,168
458,155
459,145
460,138
461,137
462,136
463,135
464,135
465,134
466,134
467,135
468,136
469,137
470,137
471,136
472,135
473,135
474,136
475,137
476,138
477,140
478,141
479,141
480,141
481,139
482,138
483,136
484,135
485,134
486,133
487,133
488,133
489,133
490,134
491,140
492,150
493,153
494,167
495,189
496,210
497,216
498,224
499,264
500,277
501,289
502,293
503,300
504,305
505,308
506,310
507,312
508,315
509,316
510,318
511,319
512,321
513,322
514,322
515,321
516,321
517,321
518,321
519,321
520,321
521,320
522,320
523,320
524,320
525,319
526,318
527,316
528,315
529,314
530,314
531,313
532,313
533,312
534,312
535,312
536,316
537,319
538,321
539,321
540,320
541,318
542,317
543,315
544,314
545,313
546,309
547,305
548,301
549,290
550,285
551,282
552,221
553,208
554,201
555,189
556,169
557,165
558,155
559,143
560,139
561,137
562,137
563,136
564,136
565,135
566,133
567,133
568,132
569,134
570,140
571,143
572,146
573,153
574,156
575,160
576,154
577,150
578,147
579,140
580,136
581,134
582,134
583,134
584,134
585,135
586,136
587,136
588,136
589,135
590,134
591,134
592,134
593,134
594,134
595,135
596,140
597,141
598,142
599,142
600,142
601,142
602,140
603,138
604,138
605,138
606,139
607,139
608,139
609,139
610,139
611,140
612,141
613,142
614,143
615,144
616,144
617,144
618,144
619,144
620,144
621,144
622,144
623,143
624,141
625,139
626,136
627,135
628,133
629,131
630,131
631,131
632,131
633,135
634,138
635,140
636,141
637,141
638,140
639,139
640,138
641,138
642,137
643,137
644,138
645,139
646,140
647,141
648,142
649,144
650,144
651,144
652,141
653,136
654,135
655,134
656,134
657,135
658,136
659,138
660,140
661,141
662,143
663,144
664,144
665,143
666,143
667,139
668,137
669,136
670,140
671,144
672,146
673,147
674,148
675,148
676,147
677,143
678,140
679,136
680,134
681,133
682,133
683,134
684,134
685,135
686,137
687,139
688,140
689,141
690,141
691,141
692,141
693,142
694,144
695,144
696,144
697,143
698,141
699,137
700,135
701,134
702,133
703,132
704,132
705,132
706,133
707,135
708,139
709,140
710,141
711,141
712,140
713,139
714,138
715,137
716,137
717,136
718,134
719,132
720,132
721,133
722,134
723,137
724,140
725,141
726,141
727,141
728,141
729,141
730,141
731,141
732,140
733,139
734,136
735,135
736,134
737,133
738,133
739,133
740,134
741,135
742,135
743,136
744,139
745,143
746,143
747,143
748,142
749,141
750,138
751,135
752,134
753,134
754,134
755,134
756,136
757,137
758,138
759,138
760,138
761,139
762,139
763,140
764,139
765,136
766,132
767,130
768,129
769,129
770,130
771,133
772,136
773,139
774,148
775,150
776,150
777,150
778,149
779,148
780,146
781,143
782,140
783,138
784,136
785,135
786,134
787,134
788,133
789,133
790,134
791,135
792,136
793,136
794,136
795,135
796,134
797,133
798,133
799,132
800,132
801,133
802,134
803,137
804,137
805,137
806,137
807,137
808,137
809,137
810,138
811,140
812,142
813,144
814,145
815,144
816,143
817,136
818,135
819,135
820,135
821,135
822,136
823,137
824,142
825,144
826,145
827,145
828,144
829,144
830,143
831,142
832,139
833,138
834,138
835,138
836,139
837,141
838,141
839,142
840,142
841,142
842,141
843,140
844,138
845,132
846,132
847,132
848,135
849,137
850,138
851,140
852,146
853,146
854,146
855,139
856,135
857,133
858,132
859,133
860,134
861,137
862,141
863,143
864,144
865,144
866,144
867,144
868,143
869,142
870,141
871,141
872,141
873,141
874,141
875,141
876,141
877,141
878,141
879,141
880,141
881,141
882,139
883,136
884,132
885,130
886,131
887,133
888,138
889,139
890,140
891,140
892,140
893,138
894,136
895,135
896,134
897,134
898,134
899,134
900,134
901,135
902,136
903,137
904,138
905,139
906,140
907,140
908,141
909,142
910,142
911,142
912,141
913,140
914,138
915,137
916,137
917,137
918,138
919,139
920,141
921,143
922,144
923,144
924,144
925,144
926,142
927,135
928,133
929,132
930,132
931,132
932,132
933,133
934,134
935,136
936,142
937,144
938,145
939,146
940,146
941,145
942,142
943,140
944,138
945,137
946,137
947,138
948,139
949,140
950,140
951,141
952,141
953,141
954,141
955,140
956,129
957,127
958,127
959,128
960,129
961,137
962,142
963,145
964,147
965,148
966,148
967,148
968,143
969,139
970,135
971,135
972,135
973,135
974,135
975,135
976,135
977,135
978,134
979,134
980,134
981,134
982,135
983,140
984,141
985,141
986,140
987,138
988,136
989,133
990,132
991,132
992,133
993,133
994,135
995,137
996,141
997,147
998,150
999,152
