x,y
547,274
548,271
549,268
550,248
551,227
552,205
553,201
554,192
555,178
556,162
557,146
558,140
559,134
560,130
561,123
562,122
563,121
564,120
565,120
566,120
567,120
568,120
569,120
570,121
571,124
572,127
573,128
574,129
575,129
576,128
577,125
578,121
579,120
580,119
581,119
582,119
583,118
584,118
585,118
586,118
587,119
588,119
589,118
590,118
591,118
592,118
593,119
594,120
595,122
596,123
597,124
598,125
599,125
600,124
601,123
602,122
603,122
604,122
605,122
606,122
607,122
608,121
609,120
610,120
611,121
612,123
613,124
614,125
615,126
616,126
617,125
618,125
619,124
620,124
621,125
622,125
623,124
624,123
625,121
626,120
627,119
628,118
629,118
630,118
631,118
632,119
633,120
634,123
635,124
636,124
637,124
638,123
639,123
640,124
641,124
642,124
643,124
644,123
645,123
646,122
647,122
648,123
649,123
650,123
651,122
652,122
653,121
654,121
655,121
656,120
657,121
658,121
659,122
660,122
661,124
662,124
663,124
664,124
665,123
666,122
667,120
668,119
669,119
670,120
671,123
672,126
673,127
674,128
675,129
676,128
677,124
678,120
679,119
680,118
681,117
682,118
683,118
684,119
685,120
686,120
687,120
688,120
689,120
690,120
691,120
692,121
693,125
694,126
695,126
696,125
697,124
698,122
699,121
700,120
701,119
702,118
703,118
704,118
705,118
706,119
707,120
708,121
709,123
710,124
711,124
712,124
713,123
714,121
715,120
716,119
717,119
718,119
719,118
720,118
721,118
722,119
723,122
724,125
725,125
726,124
727,123
728,122
729,122
730,122
731,122
732,122
733,121
734,121
735,120
736,118
737,118
738,119
739,120
740,120
741,121
742,121
743,121
744,121
745,122
746,123
747,124
748,123
749,122
750,121
751,120
752,120
753,120
754,121
755,122
756,123
757,122
758,121
759,121
760,121
761,121
762,122
763,123
764,123
765,123
766,122
767,119
768,117
769,116
770,116
771,116
772,118
773,120
774,125
775,126
776,127
777,127
778,127
779,126
780,124
781,122
782,120
783,119
784,119
785,120
786,120
787,120
788,120
789,120
790,120
791,120
792,120
793,119
794,119
795,119
796,119
797,118
798,118
799,118
800,118
801,119
802,119
803,120
804,120
805,120
806,120
807,120
808,119
809,119
810,119
811,120
812,123
813,124
814,124
815,124
816,123
817,123
818,123
819,123
820,123
821,123
822,122
823,122
824,122
825,122
826,122
827,123
828,124
829,124
830,123
831,122
832,121
833,121
834,121
835,121
836,122
837,122
838,122
839,122
840,121
841,121
842,120
843,119
844,118
845,118
846,118
847,118
848,119
849,121
850,124
851,128
852,129
853,128
854,124
855,122
856,121
857,121
858,121
859,122
860,123
861,124
862,124
863,124
864,123
865,122
866,122
867,122
868,123
869,123
870,123
871,123
872,123
873,124
874,124
875,125
876,125
877,126
878,126
879,126
880,126
881,126
882,124
883,121
884,118
885,117
886,117
887,117
888,117
889,118
890,119
891,120
892,121
893,120
894,120
895,119
896,119
897,118
898,119
899,119
900,120
901,120
902,121
903,122
904,122
905,122
906,123
907,123
908,123
909,122
910,122
911,121
912,121
913,121
914,120
915,120
916,121
917,121
918,122
919,123
920,124
921,125
922,125
923,125
924,125
925,124
926,123
927,120
928,119
929,118
930,118
931,117
932,118
933,119
934,120
935,121
936,122
937,124
938,125
939,125
940,125
941,125
942,124
943,121
944,119
945,118
946,118
947,119
948,121
949,121
950,122
951,122
952,122
953,121
954,120
955,117
956,116
957,115
958,116
959,116
960,118
961,120
962,124
963,126
964,127
965,127
966,126
967,125
968,125
969,124
970,122
971,121
972,121
973,121
974,121
975,121
976,121
977,121
978,121
979,121
980,121
981,121
982,121
983,122
984,123
985,123
986,122
987,121
988,118
989,117
990,117
991,118
992,121
993,122
994,122
995,123
996,124
997,124
998,125
999,126
