x,y
398,213
399,227
400,261
401,269
402,271
403,273
404,276
405,279
406,281
407,284
408,292
409,293
410,294
411,294
412,295
413,295
414,294
415,293
416,291
417,289
418,289
419,288
420,288
421,287
422,288
423,288
424,288
425,288
426,289
427,291
428,292
429,293
430,293
431,293
432,293
433,292
434,291
435,290
436,290
437,291
438,292
439,294
440,298
441,300
442,300
443,299
444,297
445,296
446,287
447,280
448,273
449,260
450,254
451,223
452,214
453,207
454,185
455,178
456,168
457,152
458,149
459,134
460,129
461,127
462,127
463,126
464,126
465,126
466,126
467,126
468,127
469,127
470,127
471,126
472,125
473,124
474,125
475,126
476,127
477,128
478,128
479,128
480,127
481,127
482,127
483,126
484,126
485,126
486,126
487,126
488,126
489,126
490,127
491,130
492,142
493,147
494,167
495,180
496,191
497,206
498,218
499,222
500,253
501,264
502,271
503,285
504,288
505,289
506,290
507,290
508,291
509,293
510,294
511,295
512,295
513,296
514,297
515,297
516,297
517,297
518,297
519,297
520,296
521,295
522,295
523,296
524,296
525,297
526,296
527,294
528,293
529,292
530,291
531,291
532,290
533,289
534,288
535,288
536,289
537,290
538,291
539,293
540,294
541,295
542,295
543,294
544,292
545,289
546,287
547,285
548,282
549,277
550,274
551,235
552,206
553,202
554,196
555,184
556,168
557,156
558,143
559,139
560,132
561,129
562,128
563,127
564,126
565,125
566,125
567,125
568,125
569,126
570,127
571,128
572,129
573,131
574,134
575,137
576,137
577,136
578,134
579,126
580,125
581,124
582,124
583,124
584,124
585,124
586,125
587,125
588,125
589,124
590,124
591,124
592,124
593,125
594,126
595,129
596,130
597,131
598,132
599,132
600,131
601,130
602,128
603,127
604,127
605,127
606,128
607,128
608,127
609,126
610,126
611,127
612,129
613,130
614,132
615,133
616,133
617,131
618,129
619,129
620,129
621,130
622,131
623,131
624,131
625,130
626,127
627,125
628,124
629,123
630,123
631,123
632,124
633,126
634,128
635,129
636,130
637,130
638,129
639,129
640,128
641,128
642,128
643,128
644,128
645,128
646,128
647,129
648,130
649,130
650,130
651,130
652,129
653,127
654,127
655,126
656,127
657,127
658,128
659,129
660,130
661,131
662,131
663,132
664,132
665,131
666,128
667,124
668,123
669,123
670,124
671,126
672,132
673,135
674,136
675,135
676,135
677,133
678,128
679,125
680,124
681,123
682,123
683,124
684,125
685,126
686,127
687,127
688,127
689,128
690,128
691,128
692,129
693,130
694,132
695,133
696,132
697,131
698,128
699,126
700,125
701,124
702,123
703,122
704,122
705,122
706,123
707,124
708,129
709,129
710,129
711,129
712,128
713,127
714,126
715,125
716,125
717,124
718,123
719,122
720,121
721,122
722,126
723,128
724,129
725,129
726,129
727,129
728,129
729,129
730,129
731,129
732,129
733,129
734,127
735,123
736,122
737,121
738,122
739,123
740,125
741,127
742,127
743,128
744,128
745,129
746,130
747,130
748,130
749,129
750,128
751,126
752,126
753,126
754,127
755,127
756,127
757,127
758,127
759,126
760,126
761,126
762,127
763,127
764,127
765,127
766,125
767,123
768,121
769,121
770,121
771,121
772,123
773,126
774,130
775,133
776,135
777,136
778,135
779,133
780,130
781,127
782,126
783,125
784,125
785,125
786,125
787,124
788,124
789,124
790,125
791,125
792,125
793,125
794,126
795,125
796,125
797,124
798,123
799,124
800,124
801,125
802,126
803,126
804,126
805,126
806,125
807,125
808,125
809,125
810,125
811,126
812,128
813,129
814,130
815,129
816,129
817,128
818,128
819,127
820,127
821,128
822,128
823,128
824,128
825,129
826,130
827,130
828,131
829,131
830,131
831,130
832,129
833,128
834,128
835,129
836,129
837,129
838,129
839,129
840,128
841,127
842,127
843,126
844,124
845,123
846,123
847,123
848,124
849,127
850,131
851,132
852,133
853,133
854,132
855,126
856,125
857,124
858,125
859,125
860,127
861,128
862,129
863,130
864,130
865,131
866,130
867,130
868,130
869,129
870,129
871,129
872,129
873,130
874,132
875,132
876,132
877,132
878,132
879,132
880,132
881,131
882,130
883,127
884,122
885,121
886,122
887,123
888,124
889,125
890,126
891,127
892,127
893,127
894,125
895,124
896,124
897,124
898,124
899,125
900,125
901,126
902,127
903,128
904,129
905,130
906,130
907,130
908,130
909,130
910,130
911,130
912,129
913,128
914,126
915,126
916,126
917,127
918,128
919,129
920,130
921,131
922,131
923,131
924,131
925,131
926,130
927,127
928,124
929,123
930,123
931,123
932,123
933,124
934,126
935,129
936,130
937,132
938,133
939,133
940,134
941,134
942,133
943,131
944,128
945,125
946,126
947,128
948,129
949,129
950,129
951,128
952,128
953,127
954,126
955,123
956,121
957,120
958,119
959,120
960,121
961,126
962,130
963,134
964,134
965,134
966,133
967,133
968,132
969,130
970,128
971,127
972,126
973,126
974,126
975,126
976,126
977,126
978,126
979,126
980,126
981,127
982,127
983,128
984,129
985,129
986,129
987,128
988,125
989,122
990,121
991,122
992,123
993,125
994,127
995,129
996,131
997,132
998,135
999,136
