x,y
358,141
359,122
360,117
361,115
362,115
363,115
364,116
365,116
366,116
367,115
368,115
369,114
370,114
371,115
372,117
373,117
374,118
375,117
376,117
377,116
378,116
379,116
380,115
381,115
382,116
383,116
384,116
385,116
386,116
387,116
388,117
389,118
390,126
391,130
392,132
393,141
394,159
395,169
396,184
397,189
398,201
399,217
400,249
401,252
402,258
403,261
404,264
405,266
406,268
407,270
408,270
409,270
410,269
411,269
412,268
413,268
414,267
415,267
416,266
417,266
418,266
419,266
420,266
421,267
422,267
423,267
424,268
425,269
426,270
427,271
428,272
429,273
430,273
431,273
432,272
433,271
434,269
435,268
436,267
437,267
438,267
439,270
440,273
441,273
442,274
443,274
444,273
445,270
446,265
447,261
448,251
449,247
450,226
451,220
452,207
453,190
454,181
455,170
456,158
457,149
458,142
459,127
460,120
461,119
462,118
463,117
464,116
465,116
466,116
467,116
468,117
469,116
470,116
471,115
472,114
473,114
474,115
475,117
476,119
477,120
478,120
479,120
480,120
481,119
482,118
483,117
484,116
485,116
486,116
487,116
488,116
489,117
490,119
491,127
492,139
493,145
494,162
495,170
496,184
497,194
498,207
499,220
500,246
501,249
502,252
503,260
504,267
505,270
506,271
507,271
508,271
509,271
510,272
511,272
512,272
513,272
514,272
515,272
516,272
517,273
518,274
519,275
520,275
521,274
522,272
523,270
524,270
525,270
526,271
527,271
528,271
529,271
530,270
531,268
532,267
533,267
534,267
535,267
536,267
537,268
538,270
539,271
540,271
541,271
542,271
543,270
544,270
545,269
546,268
547,267
548,265
549,255
550,246
551,227
552,205
553,196
554,180
555,172
556,161
557,146
558,140
559,133
560,121
561,119
562,119
563,118
564,118
565,117
566,117
567,116
568,116
569,116
570,117
571,118
572,121
573,122
574,123
575,124
576,124
577,121
578,119
579,117
580,116
581,116
582,115
583,115
584,115
585,114
586,114
587,114
588,114
589,114
590,114
591,114
592,115
593,115
594,116
595,117
596,118
597,119
598,119
599,119
600,119
601,118
602,117
603,117
604,118
605,118
606,118
607,118
608,118
609,117
610,117
611,118
612,118
613,120
614,121
615,122
616,122
617,121
618,119
619,114
620,115
621,118
622,119
623,120
624,119
625,118
626,118
627,117
628,116
629,116
630,115
631,115
632,116
633,117
634,118
635,119
636,119
637,119
638,119
639,119
640,119
641,119
642,119
643,119
644,119
645,119
646,118
647,118
648,119
649,119
650,118
651,117
652,117
653,116
654,116
655,116
656,116
657,116
658,117
659,117
660,118
661,119
662,120
663,121
664,120
665,119
666,118
667,117
668,117
669,117
670,117
671,119
672,121
673,122
674,123
675,123
676,122
677,121
678,118
679,115
680,114
681,114
682,114
683,114
684,114
685,115
686,115
687,115
688,115
689,114
690,115
691,115
692,117
693,118
694,120
695,120
696,120
697,120
698,119
699,118
700,117
701,116
702,115
703,115
704,115
705,116
706,116
707,117
708,118
709,119
710,120
711,120
712,120
713,119
714,118
715,117
716,116
717,116
718,116
719,115
720,115
721,115
722,116
723,118
724,119
725,119
726,119
727,118
728,118
729,118
730,118
731,117
732,116
733,116
734,116
735,116
736,116
737,116
738,116
739,116
740,117
741,117
742,117
743,117
744,117
745,118
746,119
747,119
748,119
749,119
750,117
751,116
752,116
753,116
754,117
755,118
756,118
757,118
758,117
759,117
760,117
761,118
762,118
763,118
764,118
765,117
766,115
767,114
768,113
769,113
770,113
771,113
772,114
773,116
774,118
775,119
776,120
777,121
778,121
779,120
780,119
781,118
782,117
783,116
784,116
785,116
786,116
787,116
788,117
789,117
790,117
791,116
792,116
793,116
794,116
795,116
796,115
797,115
798,115
799,115
800,115
801,116
802,116
803,117
804,117
805,117
806,117
807,117
808,116
809,114
810,113
811,113
812,117
813,119
814,120
815,119
816,119
817,118
818,118
819,119
820,119
821,119
822,119
823,119
824,119
825,119
826,119
827,120
828,120
829,120
830,119
831,118
832,117
833,117
834,117
835,117
836,118
837,119
838,119
839,119
840,118
841,116
842,115
843,114
844,113
845,113
846,113
847,114
848,115
849,118
850,121
851,123
852,123
853,123
854,119
855,117
856,116
857,115
858,115
859,116
860,118
861,119
862,120
863,120
864,119
865,119
866,118
867,119
868,119
869,120
870,120
871,120
872,120
873,120
874,120
875,121
876,121
877,121
878,121
879,121
880,121
881,121
882,120
883,118
884,116
885,115
886,114
887,114
888,114
889,115
890,116
891,116
892,117
893,117
894,116
895,114
896,113
897,114
898,116
899,116
900,117
901,117
902,117
903,118
904,118
905,119
906,119
907,119
908,118
909,118
910,117
911,117
912,117
913,117
914,117
915,117
916,117
917,118
918,119
919,120
920,120
921,120
922,120
923,120
924,120
925,119
926,118
927,117
928,115
929,113
930,111
931,111
932,112
933,113
934,117
935,118
936,119
937,120
938,121
939,121
940,121
941,120
942,119
943,117
944,115
945,114
946,114
947,115
948,117
949,118
950,118
951,118
952,118
953,117
954,116
955,114
956,113
957,113
958,113
959,114
960,115
961,116
962,118
963,121
964,123
965,123
966,123
967,122
968,121
969,120
970,120
971,119
972,119
973,118
974,118
975,118
976,118
977,118
978,117
979,117
980,116
981,116
982,117
983,117
984,118
985,118
986,117
987,117
988,115
989,113
990,114
991,116
992,118
993,118
994,119
995,119
996,119
997,119
998,119
999,120
