x,y
524,368
525,367
526,367
527,367
528,367
529,367
530,367
531,366
532,366
533,367
534,368
535,369
536,371
537,373
538,376
539,377
540,376
541,374
542,367
543,364
544,359
545,355
546,352
547,350
548,342
549,335
550,324
551,321
552,301
553,254
554,220
555,204
556,189
557,184
558,182
559,170
560,163
561,158
562,156
563,154
564,153
565,152
566,152
567,152
568,152
569,154
570,159
571,177
572,184
573,192
574,201
575,203
576,203
577,194
578,189
579,174
580,169
581,156
582,154
583,154
584,154
585,155
586,158
587,161
588,163
589,164
590,163
591,162
592,161
593,160
594,160
595,160
596,162
597,165
598,173
599,175
600,175
601,174
602,171
603,168
604,165
605,164
606,163
607,162
608,162
609,162
610,162
611,165
612,167
613,169
614,170
615,171
616,172
617,172
618,172
619,173
620,174
621,174
622,174
623,174
624,173
625,165
626,163
627,162
628,156
629,154
630,153
631,154
632,155
633,157
634,165
635,167
636,168
637,169
638,168
639,167
640,166
641,164
642,163
643,163
644,165
645,169
646,173
647,176
648,178
649,179
650,180
651,179
652,168
653,165
654,163
655,161
656,160
657,159
658,160
659,162
660,165
661,167
662,169
663,170
664,171
665,171
666,171
667,170
668,169
669,169
670,169
671,172
672,174
673,176
674,176
675,173
676,171
677,169
678,165
679,163
680,157
681,155
682,155
683,156
684,157
685,160
686,162
687,163
688,164
689,164
690,164
691,164
692,165
693,173
694,176
695,177
696,178
697,178
698,178
699,173
700,164
701,151
702,151
703,151
704,151
705,152
706,157
707,167
708,170
709,172
710,173
711,174
712,174
713,173
714,166
715,163
716,162
717,160
718,159
719,160
720,161
721,163
722,167
723,170
724,171
725,172
726,173
727,173
728,174
729,174
730,173
731,165
732,163
733,160
734,157
735,155
736,154
737,154
738,154
739,155
740,158
741,163
742,165
743,165
744,167
745,170
746,173
747,174
748,174
749,173
750,171
751,168
752,166
753,159
754,158
755,160
756,162
757,164
758,167
759,169
760,170
761,170
762,169
763,168
764,166
765,163
766,159
767,157
768,155
769,156
770,160
771,177
772,179
773,182
774,183
775,182
776,180
777,177
778,173
779,171
780,168
781,163
782,159
783,158
784,157
785,156
786,155
787,155
788,155
789,155
790,156
791,157
792,162
793,166
794,166
795,166
796,162
797,160
798,159
799,158
800,158
801,158
802,159
803,159
804,160
805,160
806,160
807,160
808,160
809,160
810,162
811,168
812,171
813,173
814,174
815,171
816,166
817,164
818,163
819,161
820,160
821,159
822,159
823,160
824,163
825,166
826,168
827,173
828,174
829,174
830,173
831,172
832,171
833,159
834,158
835,158
836,160
837,163
838,169
839,170
840,169
841,168
842,167
843,166
844,164
845,162
846,160
847,159
848,160
849,160
850,162
851,175
852,176
853,176
854,175
855,173
856,167
857,160
858,158
859,158
860,159
861,161
862,172
863,173
864,174
865,174
866,174
867,173
868,172
869,169
870,167
871,166
872,167
873,168
874,170
875,174
876,176
877,176
878,175
879,172
880,167
881,166
882,162
883,160
884,158
885,151
886,150
887,158
888,160
889,161
890,164
891,167
892,170
893,171
894,171
895,171
896,169
897,166
898,164
899,164
900,164
901,163
902,163
903,162
904,162
905,162
906,163
907,170
908,172
909,173
910,173
911,173
912,172
913,167
914,164
915,163
916,162
917,161
918,161
919,162
920,164
921,177
922,180
923,180
924,180
925,178
926,174
927,164
928,160
929,157
930,155
931,153
932,153
933,155
934,158
935,164
936,169
937,171
938,172
939,173
940,174
941,174
942,174
943,174
944,173
945,166
946,165
947,166
948,168
949,170
950,171
951,171
952,171
953,170
954,168
955,164
956,153
957,150
958,149
959,149
960,151
961,153
962,168
963,173
964,176
965,176
966,176
967,176
968,175
969,173
970,169
971,167
972,165
973,163
974,162
975,162
976,162
977,162
978,163
979,163
980,164
981,164
982,165
983,165
984,166
985,165
986,165
987,163
988,160
989,157
990,156
991,156
992,156
993,157
994,158
995,159
996,166
997,179
998,188
999,190
