x,y
688,133
689,133
690,134
691,135
692,137
693,138
694,139
695,140
696,139
697,138
698,133
699,131
700,130
701,129
702,128
703,127
704,127
705,127
706,128
707,130
708,132
709,134
710,134
711,134
712,134
713,132
714,131
715,130
716,131
717,131
718,130
719,128
720,128
721,128
722,129
723,131
724,134
725,135
726,135
727,135
728,135
729,136
730,136
731,136
732,136
733,135
734,133
735,128
736,127
737,127
738,127
739,128
740,129
741,130
742,131
743,131
744,132
745,134
746,136
747,137
748,137
749,135
750,133
751,131
752,130
753,130
754,130
755,131
756,131
757,131
758,131
759,131
760,131
761,133
762,134
763,134
764,134
765,133
766,130
767,127
768,125
769,125
770,125
771,127
772,130
773,132
774,135
775,143
776,144
777,144
778,144
779,143
780,140
781,135
782,132
783,130
784,130
785,129
786,129
787,129
788,129
789,130
790,130
791,131
792,131
793,131
794,130
795,130
796,129
797,128
798,128
799,128
800,128
801,129
802,130
803,131
804,131
805,131
806,131
807,131
808,131
809,131
810,132
811,133
812,135
813,137
814,137
815,135
816,133
817,133
818,132
819,132
820,132
821,132
822,132
823,133
824,135
825,136
826,137
827,138
828,138
829,137
830,136
831,135
832,134
833,133
834,133
835,134
836,134
837,134
838,135
839,135
840,135
841,134
842,134
843,132
844,130
845,129
846,128
847,129
848,129
849,130
850,133
851,136
852,139
853,140
854,139
855,137
856,129
857,129
858,129
859,130
860,131
861,132
862,134
863,135
864,136
865,137
866,137
867,137
868,137
869,137
870,136
871,136
872,136
873,136
874,137
875,137
876,137
877,137
878,137
879,137
880,137
881,136
882,135
883,130
884,128
885,127
886,127
887,129
888,131
889,132
890,133
891,133
892,133
893,133
894,131
895,129
896,129
897,129
898,129
899,129
900,130
901,131
902,132
903,133
904,134
905,135
906,135
907,135
908,136
909,136
910,136
911,136
912,136
913,135
914,134
915,133
916,133
917,133
918,134
919,135
920,136
921,138
922,138
923,139
924,138
925,138
926,135
927,132
928,129
929,129
930,128
931,128
932,129
933,129
934,132
935,133
936,135
937,140
938,141
939,141
940,141
941,140
942,137
943,135
944,133
945,131
946,132
947,134
948,134
949,135
950,135
951,135
952,134
953,133
954,132
955,126
956,125
957,124
958,124
959,125
960,127
961,129
962,138
963,140
964,141
965,141
966,141
967,141
968,139
969,134
970,131
971,130
972,130
973,130
974,130
975,131
976,130
977,130
978,130
979,130
980,131
981,131
982,132
983,134
984,135
985,135
986,135
987,133
988,131
989,127
990,127
991,127
992,129
993,130
994,132
995,134
996,136
997,138
998,143
999,146
