x,y
456,186
457,170
458,160
459,155
460,148
461,147
462,146
463,145
464,144
465,145
466,146
467,147
468,149
469,150
470,150
471,150
472,149
473,149
474,150
475,152
476,156
477,158
478,158
479,157
480,156
481,155
482,153
483,149
484,147
485,147
486,146
487,146
488,145
489,144
490,145
491,154
492,157
493,164
494,179
495,217
496,221
497,247
498,263
499,294
500,297
501,312
502,314
503,317
504,321
505,325
506,329
507,333
508,336
509,340
510,343
511,345
512,347
513,350
514,352
515,353
516,353
517,353
518,352
519,351
520,350
521,349
522,348
523,347
524,346
525,345
526,344
527,344
528,343
529,342
530,341
531,340
532,340
533,341
534,341
535,343
536,348
537,350
538,351
539,352
540,353
541,352
542,350
543,347
544,344
545,339
546,335
547,322
548,316
549,312
550,308
551,305
552,264
553,217
554,211
555,201
556,186
557,172
558,170
559,157
560,154
561,152
562,151
563,150
564,148
565,146
566,144
567,143
568,144
569,146
570,150
571,154
572,168
573,176
574,185
575,187
576,187
577,176
578,164
579,159
580,149
581,147
582,146
583,146
584,147
585,148
586,150
587,151
588,152
589,151
590,149
591,148
592,147
593,147
594,148
595,150
596,153
597,156
598,158
599,160
600,161
601,162
602,161
603,153
604,152
605,152
606,152
607,152
608,153
609,153
610,153
611,153
612,154
613,158
614,159
615,160
616,160
617,161
618,161
619,161
620,161
621,161
622,161
623,159
624,152
625,151
626,149
627,147
628,145
629,144
630,144
631,144
632,147
633,149
634,150
635,152
636,153
637,153
638,154
639,154
640,153
641,152
642,150
643,147
644,147
645,148
646,151
647,158
648,162
649,163
650,163
651,163
652,162
653,156
654,150
655,148
656,148
657,148
658,149
659,151
660,153
661,155
662,156
663,158
664,159
665,159
666,159
667,158
668,155
669,152
670,152
671,161
672,162
673,163
674,162
675,162
676,161
677,159
678,157
679,148
680,147
681,146
682,146
683,147
684,150
685,152
686,153
687,154
688,154
689,154
690,154
691,154
692,154
693,156
694,163
695,164
696,164
697,163
698,161
699,150
700,147
701,144
702,143
703,143
704,143
705,144
706,145
707,148
708,154
709,157
710,158
711,158
712,158
713,157
714,155
715,153
716,151
717,150
718,148
719,148
720,148
721,150
722,152
723,154
724,157
725,158
726,159
727,159
728,158
729,158
730,157
731,156
732,154
733,151
734,148
735,144
736,143
737,143
738,143
739,146
740,148
741,150
742,152
743,153
744,154
745,156
746,159
747,159
748,158
749,157
750,154
751,151
752,147
753,147
754,148
755,149
756,151
757,153
758,154
759,155
760,155
761,155
762,155
763,154
764,154
765,152
766,150
767,142
768,141
769,140
770,141
771,143
772,165
773,168
774,168
775,168
776,168
777,167
778,163
779,160
780,157
781,154
782,152
783,151
784,149
785,148
786,147
787,146
788,145
789,145
790,146
791,148
792,150
793,152
794,152
795,152
796,151
797,149
798,146
799,144
800,143
801,144
802,147
803,148
804,149
805,149
806,149
807,149
808,149
809,150
810,153
811,156
812,159
813,160
814,160
815,157
816,154
817,152
818,150
819,149
820,149
821,149
822,150
823,152
824,155
825,156
826,158
827,158
828,159
829,158
830,158
831,156
832,154
833,152
834,150
835,150
836,152
837,154
838,156
839,157
840,157
841,157
842,156
843,154
844,152
845,148
846,147
847,147
848,147
849,148
850,155
851,159
852,163
853,163
854,163
855,159
856,146
857,144
858,144
859,144
860,150
861,153
862,157
863,159
864,159
865,159
866,159
867,158
868,156
869,155
870,155
871,155
872,155
873,156
874,157
875,158
876,158
877,158
878,158
879,157
880,156
881,155
882,153
883,148
884,144
885,144
886,144
887,146
888,150
889,152
890,153
891,155
892,156
893,156
894,155
895,152
896,149
897,148
898,148
899,148
900,148
901,149
902,150
903,150
904,151
905,152
906,153
907,155
908,156
909,157
910,156
911,155
912,153
913,152
914,151
915,150
916,150
917,151
918,152
919,153
920,154
921,156
922,162
923,164
924,164
925,163
926,161
927,155
928,151
929,144
930,143
931,143
932,143
933,144
934,146
935,155
936,159
937,162
938,163
939,163
940,163
941,163
942,162
943,160
944,156
945,152
946,151
947,153
948,155
949,157
950,158
951,158
952,158
953,156
954,154
955,149
956,143
957,140
958,140
959,140
960,141
961,147
962,152
963,161
964,163
965,164
966,165
967,165
968,165
969,164
970,153
971,151
972,151
973,151
974,151
975,151
976,151
977,150
978,150
979,151
980,151
981,152
982,153
983,154
984,155
985,156
986,156
987,154
988,151
989,148
990,146
991,146
992,146
993,146
994,147
995,148
996,154
997,160
998,175
999,176
