x,y
265,134
266,134
267,134
268,132
269,128
270,127
271,127
272,126
273,127
274,127
275,128
276,130
277,131
278,131
279,132
280,132
281,132
282,131
283,130
284,129
285,129
286,129
287,130
288,131
289,133
290,134
291,140
292,145
293,161
294,165
295,180
296,199
297,207
298,217
299,268
300,272
301,275
302,283
303,296
304,297
305,298
306,298
307,297
308,297
309,297
310,297
311,297
312,297
313,297
314,298
315,301
316,303
317,304
318,304
319,303
320,302
321,300
322,299
323,297
324,296
325,295
326,295
327,295
328,296
329,297
330,298
331,300
332,300
333,300
334,300
335,300
336,299
337,299
338,299
339,300
340,301
341,302
342,302
343,302
344,300
345,295
346,289
347,286
348,277
349,272
350,266
351,218
352,210
353,205
354,198
355,184
356,173
357,154
358,148
359,131
360,130
361,129
362,129
363,130
364,130
365,130
366,131
367,130
368,130
369,130
370,130
371,130
372,130
373,129
374,129
375,129
376,128
377,128
378,128
379,128
380,128
381,128
382,128
383,129
384,129
385,128
386,128
387,128
388,130
389,132
390,134
391,136
392,138
393,144
394,165
395,177
396,201
397,206
398,214
399,252
400,263
401,275
402,278
403,281
404,284
405,286
406,289
407,293
408,296
409,301
410,303
411,304
412,304
413,304
414,303
415,301
416,300
417,300
418,299
419,298
420,297
421,296
422,296
423,296
424,297
425,298
426,299
427,300
428,301
429,302
430,302
431,303
432,302
433,302
434,301
435,301
436,300
437,301
438,302
439,303
440,306
441,307
442,308
443,308
444,308
445,302
446,299
447,288
448,285
449,270
450,259
451,224
452,220
453,209
454,186
455,180
456,169
457,156
458,150
459,135
460,132
461,130
462,130
463,129
464,129
465,128
466,128
467,129
468,131
469,131
470,131
471,130
472,129
473,129
474,130
475,131
476,132
477,133
478,133
479,133
480,133
481,132
482,131
483,130
484,129
485,129
486,128
487,128
488,128
489,129
490,129
491,139
492,146
493,150
494,167
495,180
496,193
497,214
498,220
499,224
500,261
501,273
502,275
503,289
504,296
505,298
506,300
507,301
508,302
509,303
510,305
511,306
512,307
513,308
514,308
515,308
516,308
517,307
518,307
519,306
520,305
521,305
522,305
523,305
524,306
525,306
526,305
527,304
528,302
529,301
530,300
531,299
532,298
533,297
534,296
535,295
536,296
537,299
538,304
539,305
540,305
541,305
542,304
543,303
544,300
545,297
546,295
547,293
548,289
549,284
550,279
551,261
552,207
553,204
554,199
555,184
556,168
557,163
558,147
559,141
560,133
561,131
562,130
563,129
564,129
565,128
566,127
567,127
568,127
569,129
570,131
571,132
572,133
573,134
574,141
575,144
576,145
577,138
578,135
579,132
580,130
581,129
582,129
583,129
584,130
585,130
586,130
587,131
588,130
589,129
590,128
591,127
592,127
593,128
594,129
595,130
596,132
597,133
598,135
599,135
600,135
601,135
602,133
603,131
604,131
605,131
606,132
607,133
608,132
609,131
610,131
611,131
612,132
613,133
614,135
615,137
616,137
617,136
618,135
619,135
620,135
621,135
622,136
623,136
624,135
625,133
626,131
627,130
628,128
629,128
630,127
631,126
632,127
633,128
634,131
635,132
636,133
637,133
638,133
639,133
640,132
641,132
642,132
643,132
644,132
645,132
646,133
647,133
648,134
649,136
650,136
651,135
652,132
653,130
654,129
655,128
656,129
657,130
658,131
659,133
660,135
661,136
662,137
663,137
664,137
665,136
666,135
667,128
668,127
669,127
670,129
671,132
672,140
673,141
674,141
675,140
676,139
677,136
678,130
679,128
680,127
681,127
682,127
683,128
684,130
685,130
686,131
687,131
688,131
689,131
690,131
691,132
692,133
693,137
694,138
695,138
696,137
697,135
698,132
699,130
700,129
701,128
702,127
703,126
704,126
705,126
706,127
707,130
708,132
709,133
710,134
711,133
712,132
713,130
714,129
715,129
716,129
717,129
718,128
719,127
720,127
721,127
722,128
723,130
724,132
725,133
726,133
727,133
728,133
729,133
730,133
731,134
732,134
733,134
734,129
735,127
736,126
737,126
738,126
739,127
740,128
741,129
742,129
743,130
744,131
745,133
746,134
747,134
748,134
749,133
750,130
751,128
752,128
753,128
754,129
755,129
756,129
757,130
758,129
759,129
760,129
761,130
762,131
763,132
764,132
765,131
766,129
767,126
768,124
769,123
770,123
771,126
772,129
773,131
774,134
775,140
776,141
777,141
778,141
779,139
780,137
781,133
782,127
783,127
784,127
785,127
786,127
787,127
788,128
789,128
790,129
791,129
792,130
793,129
794,129
795,128
796,128
797,127
798,127
799,127
800,127
801,128
802,130
803,130
804,131
805,131
806,130
807,130
808,130
809,130
810,131
811,132
812,134
813,134
814,134
815,133
816,132
817,131
818,130
819,130
820,130
821,130
822,131
823,132
824,133
825,134
826,134
827,135
828,135
829,135
830,134
831,133
832,132
833,132
834,132
835,132
836,133
837,133
838,133
839,133
840,133
841,133
842,133
843,132
844,129
845,127
846,126
847,127
848,128
849,130
850,132
851,133
852,138
853,139
854,139
855,134
856,128
857,127
858,127
859,128
860,129
861,131
862,132
863,133
864,134
865,135
866,135
867,135
868,135
869,135
870,134
871,133
872,134
873,134
874,135
875,136
876,136
877,136
878,136
879,136
880,136
881,135
882,133
883,129
884,123
885,122
886,123
887,128
888,130
889,131
890,131
891,131
892,131
893,130
894,129
895,128
896,128
897,128
898,128
899,128
900,129
901,129
902,130
903,131
904,133
905,134
906,134
907,134
908,134
909,135
910,135
911,135
912,134
913,132
914,131
915,131
916,131
917,132
918,133
919,134
920,135
921,135
922,136
923,136
924,135
925,135
926,133
927,130
928,128
929,127
930,127
931,127
932,127
933,128
934,130
935,133
936,134
937,136
938,139
939,140
940,139
941,138
942,135
943,133
944,131
945,130
946,130
947,131
948,132
949,132
950,132
951,132
952,131
953,131
954,129
955,125
956,123
957,123
958,123
959,123
960,125
961,128
962,137
963,138
964,139
965,139
966,138
967,137
968,135
969,132
970,130
971,129
972,129
973,129
974,130
975,130
976,129
977,129
978,129
979,129
980,129
981,130
982,131
983,132
984,133
985,133
986,133
987,132
988,129
989,126
990,126
991,127
992,128
993,130
994,131
995,133
996,135
997,137
998,142
999,143
