x,y
541,345
542,343
543,340
544,339
545,337
546,331
547,320
548,315
549,310
550,304
551,299
552,252
553,217
554,209
555,201
556,171
557,169
558,167
559,155
560,149
561,148
562,147
563,146
564,145
565,144
566,142
567,142
568,143
569,144
570,146
571,153
572,160
573,173
574,181
575,183
576,183
577,171
578,158
579,156
580,148
581,146
582,145
583,145
584,145
585,146
586,147
587,148
588,148
589,148
590,147
591,146
592,145
593,145
594,146
595,149
596,152
597,154
598,155
599,156
600,156
601,156
602,153
603,151
604,150
605,150
606,150
607,150
608,150
609,149
610,149
611,149
612,150
613,156
614,157
615,158
616,158
617,158
618,158
619,159
620,158
621,158
622,157
623,155
624,151
625,147
626,144
627,143
628,143
629,142
630,142
631,143
632,144
633,147
634,148
635,149
636,150
637,150
638,151
639,151
640,151
641,150
642,146
643,145
644,145
645,146
646,150
647,154
648,158
649,159
650,159
651,159
652,157
653,155
654,147
655,145
656,145
657,146
658,148
659,151
660,152
661,153
662,154
663,155
664,155
665,155
666,154
667,151
668,149
669,148
670,149
671,151
672,159
673,160
674,160
675,159
676,158
677,156
678,153
679,144
680,143
681,143
682,143
683,143
684,144
685,145
686,151
687,151
688,151
689,151
690,151
691,151
692,152
693,154
694,161
695,162
696,162
697,161
698,158
699,148
700,145
701,141
702,140
703,140
704,140
705,140
706,141
707,147
708,150
709,152
710,153
711,154
712,154
713,153
714,151
715,150
716,149
717,148
718,146
719,144
720,144
721,147
722,150
723,151
724,153
725,154
726,154
727,154
728,153
729,153
730,152
731,151
732,150
733,149
734,146
735,143
736,142
737,142
738,142
739,144
740,146
741,147
742,148
743,149
744,150
745,152
746,154
747,155
748,155
749,154
750,150
751,145
752,144
753,144
754,144
755,145
756,147
757,149
758,151
759,152
760,153
761,153
762,153
763,152
764,151
765,150
766,142
767,140
768,139
769,139
770,140
771,142
772,146
773,164
774,165
775,165
776,165
777,164
778,162
779,159
780,155
781,153
782,151
783,149
784,147
785,146
786,145
787,144
788,143
789,143
790,145
791,147
792,148
793,149
794,149
795,149
796,148
797,147
798,143
799,142
800,142
801,142
802,144
803,146
804,146
805,146
806,146
807,146
808,146
809,146
810,148
811,155
812,157
813,158
814,157
815,155
816,153
817,150
818,148
819,147
820,146
821,146
822,146
823,148
824,151
825,153
826,154
827,155
828,155
829,155
830,154
831,152
832,146
833,145
834,145
835,146
836,147
837,148
838,150
839,153
840,154
841,154
842,153
843,151
844,149
845,147
846,145
847,145
848,145
849,145
850,147
851,158
852,160
853,161
854,161
855,158
856,145
857,143
858,142
859,143
860,144
861,152
862,155
863,156
864,157
865,157
866,156
867,155
868,153
869,152
870,151
871,151
872,152
873,152
874,153
875,153
876,154
877,154
878,153
879,153
880,152
881,152
882,151
883,148
884,143
885,141
886,141
887,145
888,148
889,150
890,152
891,153
892,154
893,154
894,152
895,148
896,146
897,145
898,145
899,146
900,146
901,147
902,148
903,148
904,149
905,149
906,151
907,152
908,153
909,153
910,153
911,152
912,150
913,148
914,147
915,147
916,148
917,149
918,150
919,151
920,152
921,153
922,155
923,160
924,161
925,160
926,157
927,154
928,143
929,142
930,141
931,141
932,141
933,142
934,144
935,146
936,155
937,158
938,159
939,160
940,160
941,159
942,158
943,156
944,153
945,146
946,146
947,148
948,151
949,153
950,154
951,154
952,154
953,153
954,151
955,147
956,142
957,137
958,136
959,136
960,138
961,144
962,151
963,157
964,159
965,160
966,161
967,162
968,162
969,161
970,149
971,148
972,148
973,148
974,148
975,147
976,147
977,147
978,147
979,148
980,148
981,149
982,150
983,152
984,153
985,153
986,153
987,151
988,145
989,143
990,142
991,142
992,143
993,144
994,145
995,147
996,150
997,157
998,171
999,173
