x,y
875,146
876,146
877,146
878,147
879,147
880,148
881,147
882,146
883,142
884,140
885,138
886,139
887,141
888,143
889,144
890,145
891,147
892,148
893,148
894,144
895,141
896,140
897,140
898,140
899,140
900,140
901,140
902,141
903,142
904,143
905,144
906,144
907,144
908,145
909,146
910,146
911,146
912,145
913,144
914,143
915,142
916,142
917,143
918,143
919,144
920,145
921,147
922,150
923,152
924,152
925,151
926,149
927,140
928,137
929,135
930,135
931,135
932,136
933,137
934,138
935,141
936,145
937,151
938,152
939,152
940,151
941,150
942,148
943,144
944,142
945,141
946,141
947,143
948,145
949,147
950,147
951,147
952,147
953,147
954,145
955,143
956,135
957,133
958,132
959,132
960,133
961,139
962,144
963,151
964,154
965,155
966,155
967,155
968,154
969,147
970,141
971,140
972,140
973,140
974,140
975,141
976,141
977,140
978,140
979,141
980,141
981,141
982,142
983,144
984,146
985,146
986,145
987,142
988,140
989,138
990,137
991,137
992,138
993,139
994,140
995,142
996,145
997,152
998,155
999,157
