x,y
541,343
542,341
543,337
544,335
545,334
546,327
547,319
548,314
549,309
550,304
551,297
552,250
553,217
554,208
555,191
556,170
557,168
558,166
559,155
560,149
561,148
562,147
563,146
564,144
565,143
566,142
567,141
568,142
569,144
570,146
571,153
572,159
573,173
574,181
575,183
576,183
577,171
578,157
579,155
580,147
581,145
582,144
583,144
584,145
585,146
586,147
587,147
588,147
589,147
590,146
591,145
592,144
593,145
594,146
595,149
596,152
597,153
598,155
599,156
600,156
601,154
602,152
603,150
604,149
605,149
606,149
607,149
608,149
609,148
610,148
611,148
612,149
613,151
614,156
615,157
616,157
617,157
618,157
619,157
620,157
621,157
622,156
623,155
624,151
625,146
626,144
627,142
628,141
629,140
630,140
631,142
632,143
633,146
634,147
635,148
636,149
637,149
638,150
639,150
640,150
641,148
642,146
643,145
644,145
645,146
646,149
647,151
648,157
649,158
650,158
651,157
652,155
653,153
654,147
655,143
656,142
657,145
658,148
659,150
660,152
661,153
662,154
663,154
664,154
665,154
666,153
667,151
668,148
669,148
670,149
671,151
672,158
673,159
674,159
675,158
676,157
677,155
678,145
679,143
680,142
681,142
682,142
683,142
684,143
685,144
686,150
687,150
688,150
689,150
690,149
691,150
692,151
693,153
694,160
695,161
696,161
697,160
698,157
699,147
700,144
701,141
702,139
703,139
704,139
705,139
706,140
707,142
708,148
709,150
710,152
711,153
712,153
713,152
714,151
715,149
716,148
717,147
718,144
719,143
720,144
721,146
722,149
723,150
724,152
725,153
726,153
727,152
728,152
729,151
730,151
731,150
732,149
733,148
734,146
735,142
736,141
737,141
738,142
739,143
740,144
741,145
742,147
743,148
744,150
745,152
746,153
747,154
748,154
749,153
750,148
751,145
752,144
753,143
754,144
755,145
756,147
757,149
758,150
759,151
760,152
761,152
762,152
763,151
764,151
765,150
766,141
767,139
768,138
769,138
770,139
771,141
772,146
773,162
774,163
775,164
776,163
777,162
778,161
779,159
780,155
781,151
782,150
783,148
784,146
785,145
786,144
787,143
788,142
789,142
790,144
791,146
792,147
793,147
794,148
795,148
796,147
797,145
798,142
799,141
800,141
801,142
802,143
803,145
804,146
805,145
806,145
807,145
808,145
809,145
810,146
811,154
812,156
813,156
814,155
815,154
816,151
817,148
818,146
819,146
820,145
821,145
822,146
823,148
824,150
825,151
826,153
827,154
828,154
829,154
830,154
831,152
832,145
833,144
834,144
835,145
836,147
837,148
838,150
839,152
840,153
841,153
842,152
843,151
844,148
845,146
846,145
847,144
848,144
849,144
850,146
851,157
852,159
853,160
854,160
855,155
856,145
857,143
858,142
859,142
860,143
861,151
862,154
863,155
864,156
865,156
866,155
867,154
868,152
869,151
870,151
871,151
872,151
873,151
874,152
875,153
876,153
877,153
878,152
879,152
880,151
881,151
882,149
883,147
884,143
885,141
886,141
887,144
888,147
889,149
890,152
891,153
892,153
893,153
894,152
895,147
896,144
897,143
898,144
899,145
900,146
901,146
902,146
903,147
904,147
905,148
906,150
907,151
908,152
909,152
910,152
911,151
912,150
913,147
914,147
915,147
916,147
917,148
918,149
919,150
920,151
921,153
922,155
923,157
924,158
925,158
926,156
927,147
928,142
929,141
930,140
931,140
932,140
933,141
934,143
935,145
936,155
937,157
938,158
939,158
940,158
941,158
942,157
943,155
944,148
945,146
946,146
947,148
948,150
949,152
950,153
951,153
952,153
953,152
954,151
955,147
956,139
957,136
958,135
959,135
960,137
961,143
962,151
963,156
964,158
965,159
966,160
967,161
968,160
969,159
970,147
971,146
972,147
973,147
974,147
975,147
976,147
977,146
978,146
979,147
980,147
981,148
982,149
983,151
984,151
985,151
986,151
987,150
988,144
989,142
990,141
991,142
992,142
993,143
994,144
995,146
996,148
997,157
998,169
999,172
