x,y
447,255
448,248
449,244
450,224
451,218
452,205
453,190
454,177
455,169
456,157
457,144
458,133
459,125
460,118
461,115
462,113
463,112
464,112
465,112
466,112
467,112
468,113
469,113
470,112
471,112
472,111
473,111
474,111
475,112
476,113
477,114
478,115
479,115
480,115
481,114
482,113
483,112
484,112
485,112
486,113
487,113
488,113
489,114
490,116
491,127
492,137
493,145
494,161
495,169
496,183
497,192
498,197
499,217
500,225
501,245
502,249
503,254
504,259
505,260
506,261
507,262
508,262
509,262
510,262
511,262
512,262
513,262
514,262
515,263
516,264
517,264
518,265
519,266
520,266
521,266
522,264
523,261
524,260
525,260
526,261
527,262
528,262
529,262
530,262
531,261
532,260
533,259
534,259
535,259
536,259
537,260
538,261
539,262
540,263
541,263
542,263
543,263
544,262
545,262
546,261
547,260
548,255
549,250
550,235
551,223
552,205
553,194
554,178
555,169
556,161
557,143
558,138
559,131
560,116
561,115
562,114
563,113
564,112
565,112
566,111
567,111
568,111
569,111
570,112
571,112
572,113
573,115
574,117
575,119
576,117
577,116
578,115
579,114
580,114
581,113
582,113
583,112
584,112
585,112
586,111
587,111
588,111
589,111
590,111
591,110
592,111
593,111
594,112
595,114
596,115
597,115
598,115
599,115
600,114
601,113
602,113
603,112
604,113
605,114
606,114
607,114
608,113
609,112
610,112
611,113
612,114
613,115
614,116
615,117
616,116
617,113
618,110
619,110
620,110
621,112
622,114
623,115
624,115
625,115
626,114
627,114
628,113
629,112
630,111
631,111
632,111
633,112
634,112
635,113
636,113
637,113
638,114
639,115
640,115
641,116
642,116
643,116
644,116
645,116
646,115
647,115
648,115
649,115
650,114
651,114
652,113
653,113
654,112
655,112
656,111
657,111
658,111
659,112
660,112
661,113
662,115
663,116
664,116
665,115
666,115
667,114
668,114
669,114
670,114
671,114
672,115
673,116
674,117
675,117
676,117
677,116
678,114
679,112
680,111
681,111
682,111
683,112
684,112
685,112
686,112
687,111
688,111
689,110
690,111
691,111
692,112
693,113
694,113
695,114
696,114
697,115
698,114
699,114
700,112
701,111
702,111
703,111
704,111
705,111
706,112
707,112
708,113
709,115
710,116
711,116
712,116
713,116
714,115
715,113
716,112
717,112
718,112
719,112
720,111
721,111
722,112
723,113
724,114
725,115
726,115
727,114
728,114
729,113
730,113
731,112
732,112
733,112
734,112
735,112
736,112
737,112
738,112
739,113
740,114
741,114
742,114
743,113
744,113
745,113
746,113
747,113
748,113
749,113
750,112
751,111
752,111
753,112
754,112
755,113
756,113
757,113
758,112
759,111
760,111
761,111
762,112
763,113
764,113
765,112
766,111
767,110
768,110
769,109
770,110
771,110
772,111
773,113
774,114
775,114
776,115
777,115
778,116
779,116
780,116
781,114
782,113
783,112
784,112
785,112
786,112
787,112
788,112
789,112
790,112
791,112
792,112
793,113
794,112
795,112
796,112
797,112
798,112
799,112
800,112
801,112
802,112
803,113
804,113
805,113
806,113
807,113
808,112
809,111
810,110
811,110
812,111
813,114
814,115
815,115
816,115
817,114
818,114
819,114
820,115
821,115
822,116
823,115
824,115
825,115
826,115
827,115
828,116
829,116
830,116
831,115
832,114
833,114
834,114
835,113
836,113
837,114
838,113
839,113
840,112
841,112
842,111
843,110
844,110
845,110
846,110
847,111
848,112
849,116
850,118
851,119
852,119
853,118
854,117
855,116
856,114
857,113
858,113
859,113
860,114
861,114
862,114
863,114
864,114
865,114
866,114
867,115
868,115
869,116
870,116
871,116
872,116
873,116
874,117
875,117
876,117
877,117
878,117
879,116
880,116
881,116
882,115
883,113
884,112
885,111
886,111
887,112
888,112
889,112
890,113
891,113
892,113
893,112
894,112
895,111
896,110
897,111
898,111
899,112
900,113
901,114
902,115
903,115
904,116
905,116
906,115
907,115
908,114
909,113
910,113
911,113
912,112
913,112
914,112
915,112
916,113
917,113
918,114
919,115
920,115
921,115
922,115
923,115
924,115
925,115
926,114
927,113
928,112
929,111
930,110
931,109
932,109
933,110
934,111
935,113
936,114
937,115
938,116
939,116
940,116
941,116
942,115
943,113
944,111
945,110
946,110
947,111
948,113
949,114
950,114
951,114
952,114
953,113
954,112
955,111
956,110
957,110
958,110
959,111
960,112
961,112
962,113
963,114
964,116
965,117
966,116
967,116
968,115
969,115
970,115
971,114
972,114
973,114
974,114
975,113
976,113
977,112
978,111
979,111
980,111
981,112
982,112
983,113
984,114
985,114
986,113
987,111
988,110
989,110
990,110
991,111
992,112
993,114
994,115
995,115
996,114
997,114
998,114
999,115
