x,y
373,135
374,133
375,133
376,132
377,132
378,131
379,131
380,131
381,131
382,132
383,132
384,132
385,132
386,132
387,132
388,133
389,135
390,136
391,138
392,140
393,154
394,167
395,186
396,203
397,209
398,215
399,264
400,275
401,286
402,287
403,288
404,289
405,290
406,298
407,301
408,309
409,312
410,313
411,314
412,315
413,316
414,316
415,315
416,312
417,309
418,308
419,307
420,307
421,307
422,307
423,308
424,308
425,308
426,308
427,310
428,313
429,313
430,313
431,313
432,312
433,311
434,311
435,311
436,310
437,310
438,310
439,311
440,312
441,316
442,317
443,318
444,317
445,315
446,302
447,299
448,289
449,286
450,265
451,229
452,223
453,212
454,201
455,182
456,170
457,166
458,154
459,145
460,136
461,134
462,134
463,133
464,133
465,132
466,132
467,133
468,134
469,135
470,135
471,133
472,132
473,132
474,132
475,133
476,136
477,138
478,139
479,139
480,139
481,138
482,137
483,135
484,133
485,132
486,132
487,132
488,131
489,131
490,132
491,140
492,149
493,152
494,167
495,188
496,199
497,216
498,223
499,249
500,276
501,287
502,292
503,298
504,302
505,304
506,307
507,309
508,310
509,311
510,313
511,315
512,317
513,318
514,318
515,318
516,317
517,317
518,317
519,316
520,316
521,316
522,316
523,316
524,316
525,316
526,314
527,312
528,311
529,310
530,309
531,309
532,308
533,307
534,307
535,307
536,309
537,316
538,317
539,317
540,317
541,316
542,313
543,311
544,310
545,308
546,306
547,303
548,294
549,288
550,283
551,279
552,221
553,205
554,201
555,188
556,168
557,164
558,147
559,142
560,137
561,136
562,135
563,135
564,134
565,133
566,132
567,131
568,131
569,132
570,136
571,140
572,143
573,146
574,154
575,154
576,151
577,149
578,140
579,138
580,134
581,133
582,132
583,132
584,133
585,133
586,134
587,134
588,134
589,133
590,132
591,132
592,132
593,132
594,133
595,133
596,135
597,138
598,140
599,140
600,141
601,140
602,139
603,137
604,137
605,137
606,137
607,138
608,137
609,137
610,137
611,137
612,139
613,141
614,142
615,143
616,143
617,142
618,142
619,141
620,141
621,141
622,141
623,141
624,140
625,138
626,136
627,134
628,132
629,130
630,130
631,130
632,130
633,131
634,137
635,138
636,139
637,138
638,137
639,136
640,136
641,136
642,136
643,136
644,136
645,137
646,138
647,140
648,141
649,142
650,142
651,142
652,140
653,134
654,133
655,132
656,132
657,133
658,134
659,136
660,139
661,140
662,142
663,142
664,142
665,142
666,140
667,137
668,135
669,132
670,133
671,142
672,144
673,146
674,146
675,146
676,145
677,141
678,135
679,133
680,132
681,132
682,132
683,132
684,133
685,133
686,135
687,137
688,138
689,138
690,138
691,139
692,139
693,140
694,141
695,142
696,142
697,141
698,139
699,135
700,133
701,132
702,131
703,130
704,130
705,130
706,131
707,133
708,134
709,137
710,138
711,138
712,138
713,137
714,137
715,136
716,135
717,134
718,133
719,131
720,131
721,131
722,133
723,136
724,138
725,139
726,139
727,139
728,139
729,139
730,140
731,140
732,139
733,138
734,135
735,133
736,132
737,131
738,131
739,132
740,132
741,133
742,134
743,134
744,135
745,139
746,140
747,141
748,140
749,138
750,135
751,134
752,133
753,133
754,133
755,133
756,133
757,134
758,134
759,135
760,135
761,136
762,137
763,138
764,137
765,134
766,131
767,129
768,128
769,128
770,129
771,132
772,135
773,137
774,141
775,147
776,148
777,148
778,147
779,146
780,144
781,142
782,135
783,133
784,133
785,133
786,132
787,132
788,132
789,132
790,133
791,133
792,134
793,134
794,133
795,133
796,132
797,131
798,130
799,130
800,130
801,131
802,132
803,135
804,136
805,136
806,136
807,136
808,135
809,135
810,136
811,137
812,138
813,140
814,142
815,140
816,135
817,134
818,134
819,134
820,134
821,134
822,135
823,136
824,138
825,140
826,141
827,142
828,142
829,142
830,141
831,139
832,137
833,136
834,136
835,136
836,137
837,138
838,139
839,139
840,139
841,139
842,139
843,138
844,135
845,131
846,131
847,131
848,132
849,134
850,136
851,139
852,144
853,145
854,143
855,138
856,133
857,131
858,131
859,131
860,132
861,134
862,139
863,141
864,142
865,142
866,142
867,142
868,140
869,139
870,139
871,139
872,139
873,139
874,140
875,140
876,139
877,139
878,139
879,139
880,140
881,139
882,137
883,133
884,130
885,129
886,129
887,131
888,133
889,138
890,138
891,138
892,137
893,136
894,135
895,134
896,133
897,132
898,132
899,132
900,132
901,133
902,134
903,135
904,137
905,138
906,138
907,139
908,139
909,140
910,140
911,140
912,139
913,138
914,136
915,135
916,135
917,135
918,136
919,137
920,139
921,141
922,142
923,142
924,142
925,140
926,138
927,134
928,131
929,131
930,130
931,131
932,132
933,133
934,134
935,135
936,140
937,143
938,144
939,144
940,144
941,143
942,140
943,138
944,136
945,134
946,134
947,135
948,136
949,137
950,138
951,138
952,138
953,138
954,137
955,131
956,127
957,126
958,126
959,127
960,129
961,137
962,140
963,143
964,144
965,145
966,145
967,143
968,141
969,135
970,133
971,132
972,132
973,132
974,132
975,133
976,133
977,133
978,133
979,133
980,133
981,133
982,134
983,137
984,138
985,139
986,138
987,136
988,134
989,132
990,131
991,131
992,131
993,132
994,134
995,136
996,138
997,141
998,149
999,150
