x,y
805,151
806,151
807,151
808,151
809,152
810,154
811,158
812,161
813,161
814,161
815,160
816,156
817,155
818,153
819,151
820,151
821,151
822,151
823,153
824,156
825,158
826,160
827,161
828,162
829,162
830,160
831,157
832,155
833,154
834,153
835,153
836,154
837,156
838,158
839,159
840,159
841,159
842,158
843,158
844,156
845,152
846,150
847,149
848,150
849,151
850,155
851,160
852,164
853,165
854,165
855,161
856,154
857,145
858,145
859,146
860,151
861,155
862,160
863,162
864,163
865,163
866,162
867,160
868,158
869,157
870,157
871,157
872,157
873,159
874,160
875,161
876,161
877,161
878,161
879,160
880,158
881,157
882,155
883,151
884,145
885,144
886,144
887,147
888,151
889,153
890,156
891,157
892,158
893,158
894,158
895,157
896,152
897,151
898,150
899,150
900,151
901,151
902,152
903,152
904,152
905,153
906,155
907,158
908,159
909,159
910,159
911,158
912,157
913,155
914,154
915,153
916,152
917,153
918,153
919,154
920,156
921,159
922,163
923,165
924,165
925,164
926,162
927,157
928,153
929,146
930,144
931,144
932,144
933,145
934,147
935,155
936,160
937,163
938,165
939,165
940,166
941,166
942,165
943,163
944,158
945,156
946,155
947,156
948,158
949,159
950,160
951,160
952,160
953,158
954,155
955,149
956,143
957,141
958,140
959,141
960,142
961,147
962,152
963,164
964,165
965,167
966,167
967,167
968,167
969,166
970,154
971,152
972,152
973,152
974,152
975,152
976,152
977,152
978,152
979,153
980,153
981,153
982,154
983,155
984,156
985,157
986,156
987,154
988,152
989,150
990,148
991,148
992,148
993,148
994,149
995,150
996,155
997,174
998,177
999,179
