x,y
435,243
436,242
437,242
438,242
439,242
440,242
441,243
442,243
443,243
444,242
445,242
446,241
447,241
448,239
449,235
450,220
451,210
452,197
453,188
454,174
455,165
456,153
457,141
458,128
459,121
460,110
461,108
462,108
463,107
464,106
465,105
466,105
467,105
468,105
469,105
470,105
471,105
472,105
473,104
474,104
475,105
476,106
477,107
478,107
479,108
480,108
481,107
482,107
483,106
484,106
485,105
486,105
487,106
488,106
489,107
490,109
491,122
492,132
493,144
494,150
495,165
496,176
497,185
498,197
499,213
500,222
501,236
502,238
503,240
504,243
505,244
506,245
507,246
508,247
509,246
510,245
511,244
512,243
513,244
514,245
515,245
516,246
517,246
518,247
519,247
520,248
521,247
522,246
523,245
524,244
525,244
526,244
527,245
528,245
529,245
530,245
531,244
532,244
533,245
534,245
535,245
536,245
537,245
538,245
539,244
540,244
541,244
542,245
543,245
544,245
545,245
546,244
547,243
548,241
549,238
550,224
551,218
552,201
553,193
554,176
555,164
556,153
557,139
558,132
559,122
560,110
561,108
562,108
563,107
564,107
565,107
566,106
567,106
568,106
569,106
570,107
571,107
572,107
573,107
574,107
575,107
576,107
577,107
578,107
579,106
580,106
581,106
582,106
583,106
584,106
585,106
586,106
587,106
588,106
589,106
590,106
591,106
592,106
593,106
594,107
595,107
596,107
597,106
598,106
599,107
600,107
601,107
602,107
603,107
604,107
605,106
606,106
607,106
608,105
609,105
610,105
611,106
612,106
613,107
614,107
615,107
616,106
617,106
618,105
619,105
620,105
621,105
622,105
623,106
624,106
625,107
626,107
627,107
628,107
629,106
630,106
631,106
632,106
633,106
634,106
635,106
636,107
637,107
638,108
639,108
640,109
641,109
642,109
643,108
644,108
645,107
646,107
647,107
648,107
649,107
650,107
651,107
652,107
653,107
654,107
655,107
656,106
657,106
658,106
659,106
660,106
661,106
662,106
663,106
664,106
665,106
666,107
667,107
668,107
669,107
670,107
671,108
672,108
673,108
674,108
675,107
676,107
677,107
678,106
679,106
680,106
681,105
682,105
683,105
684,105
685,106
686,106
687,106
688,106
689,106
690,106
691,106
692,106
693,106
694,106
695,106
696,106
697,106
698,106
699,106
700,105
701,105
702,105
703,105
704,105
705,105
706,105
707,105
708,106
709,106
710,107
711,107
712,107
713,107
714,106
715,106
716,105
717,105
718,105
719,106
720,106
721,106
722,106
723,107
724,107
725,108
726,108
727,107
728,107
729,108
730,108
731,108
732,107
733,106
734,106
735,106
736,106
737,106
738,107
739,107
740,107
741,106
742,105
743,105
744,104
745,104
746,105
747,105
748,105
749,105
750,105
751,106
752,106
753,107
754,107
755,107
756,107
757,107
758,107
759,106
760,106
761,107
762,107
763,107
764,107
765,106
766,105
767,105
768,105
769,105
770,105
771,105
772,106
773,106
774,106
775,106
776,107
777,107
778,108
779,108
780,108
781,107
782,107
783,106
784,106
785,107
786,107
787,107
788,107
789,107
790,107
791,107
792,107
793,106
794,106
795,106
796,105
797,105
798,105
799,105
800,106
801,106
802,106
803,106
804,106
805,106
806,106
807,106
808,106
809,106
810,106
811,106
812,107
813,107
814,107
815,107
816,107
817,107
818,107
819,107
820,108
821,108
822,108
823,108
824,107
825,107
826,107
827,107
828,107
829,108
830,108
831,108
832,108
833,108
834,108
835,108
836,108
837,107
838,107
839,107
840,106
841,106
842,105
843,105
844,105
845,104
846,104
847,105
848,105
849,106
850,107
851,108
852,108
853,108
854,108
855,108
856,107
857,107
858,107
859,107
860,107
861,108
862,108
863,108
864,108
865,108
866,108
867,108
868,108
869,109
870,109
871,109
872,109
873,109
874,109
875,109
876,108
877,108
878,108
879,107
880,107
881,107
882,106
883,106
884,106
885,106
886,105
887,105
888,105
889,105
890,105
891,105
892,105
893,105
894,106
895,106
896,106
897,106
898,105
899,105
900,106
901,106
902,106
903,107
904,107
905,108
906,108
907,107
908,107
909,106
910,106
911,106
912,106
913,106
914,106
915,106
916,107
917,108
918,108
919,108
920,108
921,108
922,108
923,107
924,107
925,107
926,107
927,106
928,106
929,106
930,105
931,105
932,105
933,106
934,106
935,107
936,107
937,107
938,107
939,108
940,108
941,107
942,107
943,106
944,105
945,105
946,105
947,106
948,107
949,108
950,108
951,108
952,108
953,107
954,107
955,107
956,106
957,106
958,106
959,107
960,107
961,107
962,107
963,107
964,107
965,107
966,107
967,107
968,107
969,107
970,108
971,108
972,108
973,107
974,107
975,106
976,106
977,106
978,106
979,106
980,106
981,106
982,106
983,106
984,106
985,106
986,105
987,105
988,104
989,104
990,104
991,106
992,107
993,108
994,108
995,108
996,107
997,107
998,107
999,108
