x,y
380,102
381,102
382,102
383,102
384,103
385,102
386,102
387,102
388,103
389,103
390,106
391,117
392,129
393,139
394,152
395,162
396,174
397,186
398,198
399,208
400,220
401,231
402,232
403,233
404,233
405,233
406,234
407,235
408,235
409,235
410,235
411,235
412,235
413,235
414,235
415,235
416,235
417,235
418,235
419,235
420,235
421,235
422,234
423,234
424,234
425,234
426,234
427,234
428,235
429,235
430,235
431,235
432,235
433,235
434,235
435,235
436,234
437,234
438,234
439,234
440,233
441,233
442,233
443,233
444,233
445,233
446,233
447,233
448,232
449,230
450,219
451,210
452,196
453,185
454,173
455,165
456,152
457,140
458,128
459,118
460,106
461,104
462,103
463,103
464,102
465,102
466,102
467,102
468,101
469,101
470,101
471,101
472,101
473,101
474,101
475,102
476,102
477,102
478,103
479,103
480,103
481,103
482,103
483,102
484,102
485,102
486,102
487,102
488,103
489,104
490,107
491,120
492,129
493,140
494,150
495,163
496,173
497,185
498,196
499,209
500,221
501,230
502,232
503,232
504,232
505,233
506,234
507,235
508,235
509,235
510,235
511,235
512,235
513,235
514,235
515,235
516,235
517,235
518,236
519,236
520,236
521,236
522,236
523,235
524,234
525,234
526,234
527,234
528,235
529,235
530,236
531,237
532,237
533,236
534,236
535,236
536,236
537,236
538,236
539,236
540,235
541,235
542,235
543,235
544,235
545,235
546,235
547,235
548,234
549,233
550,219
551,212
552,198
553,187
554,174
555,162
556,150
557,139
558,130
559,120
560,106
561,104
562,103
563,103
564,103
565,102
566,102
567,102
568,102
569,102
570,102
571,102
572,102
573,102
574,103
575,103
576,102
577,102
578,102
579,102
580,102
581,102
582,103
583,103
584,103
585,103
586,103
587,103
588,103
589,103
590,103
591,103
592,103
593,103
594,102
595,102
596,102
597,103
598,103
599,103
600,104
601,104
602,103
603,103
604,103
605,103
606,103
607,103
608,103
609,103
610,103
611,103
612,103
613,103
614,103
615,103
616,103
617,103
618,103
619,103
620,103
621,103
622,103
623,103
624,103
625,103
626,103
627,103
628,103
629,103
630,103
631,103
632,102
633,102
634,102
635,102
636,102
637,102
638,103
639,103
640,103
641,104
642,104
643,103
644,103
645,103
646,103
647,103
648,103
649,103
650,103
651,103
652,103
653,103
654,102
655,102
656,102
657,102
658,102
659,102
660,102
661,102
662,102
663,102
664,102
665,103
666,103
667,104
668,104
669,104
670,103
671,103
672,103
673,103
674,103
675,103
676,103
677,103
678,103
679,103
680,103
681,103
682,102
683,102
684,102
685,102
686,102
687,102
688,102
689,102
690,102
691,102
692,102
693,102
694,102
695,102
696,102
697,103
698,103
699,103
700,103
701,102
702,102
703,102
704,102
705,102
706,102
707,102
708,103
709,103
710,103
711,103
712,103
713,104
714,104
715,104
716,103
717,103
718,103
719,103
720,102
721,102
722,102
723,103
724,103
725,103
726,103
727,103
728,103
729,104
730,104
731,104
732,103
733,103
734,102
735,102
736,102
737,102
738,103
739,103
740,103
741,103
742,102
743,102
744,102
745,102
746,102
747,102
748,102
749,102
750,102
751,102
752,102
753,102
754,102
755,103
756,103
757,103
758,103
759,103
760,103
761,103
762,103
763,103
764,102
765,102
766,103
767,103
768,103
769,103
770,103
771,103
772,103
773,103
774,103
775,103
776,103
777,103
778,103
779,104
780,103
781,103
782,103
783,103
784,103
785,103
786,103
787,103
788,103
789,103
790,103
791,103
792,103
793,102
794,102
795,102
796,102
797,102
798,102
799,103
800,103
801,103
802,103
803,102
804,102
805,102
806,102
807,102
808,102
809,102
810,102
811,102
812,103
813,103
814,103
815,103
816,103
817,103
818,103
819,103
820,103
821,104
822,104
823,104
824,104
825,104
826,104
827,104
828,103
829,103
830,103
831,103
832,103
833,103
834,103
835,103
836,103
837,103
838,103
839,102
840,102
841,102
842,102
843,102
844,103
845,103
846,103
847,103
848,103
849,103
850,103
851,103
852,104
853,104
854,104
855,104
856,104
857,104
858,103
859,103
860,103
861,103
862,103
863,103
864,103
865,103
866,103
867,103
868,103
869,103
870,104
871,104
872,105
873,105
874,105
875,105
876,105
877,104
878,104
879,103
880,103
881,103
882,103
883,103
884,103
885,102
886,102
887,102
888,102
889,102
890,102
891,103
892,103
893,103
894,104
895,104
896,103
897,103
898,103
899,103
900,103
901,103
902,103
903,103
904,103
905,103
906,103
907,103
908,102
909,102
910,102
911,102
912,102
913,102
914,103
915,103
916,103
917,103
918,103
919,103
920,103
921,102
922,102
923,102
924,102
925,102
926,102
927,102
928,102
929,103
930,103
931,103
932,103
933,103
934,103
935,103
936,103
937,103
938,104
939,104
940,103
941,103
942,103
943,103
944,102
945,102
946,102
947,103
948,103
949,103
950,103
951,103
952,103
953,103
954,103
955,103
956,103
957,103
958,103
959,102
960,103
961,103
962,103
963,103
964,103
965,103
966,103
967,103
968,103
969,104
970,104
971,103
972,103
973,103
974,103
975,102
976,102
977,102
978,102
979,103
980,103
981,103
982,103
983,103
984,103
985,103
986,103
987,102
988,102
989,102
990,102
991,103
992,103
993,103
994,103
995,103
996,103
997,103
998,103
999,104
