x,y
601,172
602,171
603,168
604,165
605,164
606,163
607,162
608,162
609,161
610,162
611,164
612,166
613,167
614,168
615,169
616,170
617,171
618,171
619,172
620,173
621,173
622,173
623,173
624,171
625,165
626,163
627,160
628,154
629,152
630,152
631,152
632,154
633,156
634,164
635,166
636,166
637,166
638,166
639,165
640,164
641,163
642,162
643,162
644,164
645,167
646,170
647,175
648,177
649,178
650,178
651,178
652,166
653,164
654,162
655,160
656,159
657,158
658,159
659,161
660,164
661,166
662,168
663,169
664,170
665,170
666,170
667,169
668,168
669,168
670,169
671,171
672,173
673,174
674,174
675,172
676,170
677,168
678,165
679,160
680,157
681,155
682,155
683,155
684,156
685,159
686,162
687,163
688,164
689,164
690,164
691,164
692,165
693,171
694,175
695,177
696,178
697,178
698,176
699,173
700,164
701,150
702,150
703,150
704,150
705,151
706,154
707,162
708,169
709,171
710,172
711,173
712,173
713,173
714,165
715,162
716,160
717,158
718,156
719,155
720,156
721,163
722,166
723,169
724,170
725,171
726,172
727,172
728,173
729,172
730,171
731,165
732,163
733,160
734,156
735,154
736,154
737,153
738,154
739,155
740,157
741,162
742,163
743,164
744,166
745,169
746,172
747,173
748,172
749,172
750,170
751,167
752,165
753,157
754,157
755,159
756,161
757,163
758,166
759,168
760,168
761,169
762,168
763,167
764,165
765,163
766,159
767,156
768,154
769,152
770,159
771,176
772,178
773,180
774,180
775,180
776,178
777,176
778,173
779,170
780,167
781,162
782,158
783,157
784,156
785,155
786,154
787,154
788,154
789,154
790,154
791,156
792,161
793,164
794,164
795,164
796,161
797,159
798,157
799,156
800,156
801,157
802,157
803,158
804,159
805,159
806,159
807,159
808,159
809,159
810,161
811,164
812,169
813,172
814,172
815,169
816,165
817,163
818,162
819,160
820,160
821,159
822,158
823,159
824,162
825,164
826,168
827,171
828,172
829,173
830,172
831,172
832,169
833,159
834,158
835,158
836,160
837,163
838,167
839,168
840,168
841,167
842,167
843,166
844,164
845,161
846,159
847,159
848,159
849,160
850,161
851,175
852,175
853,175
854,174
855,173
856,167
857,159
858,156
859,156
860,158
861,160
862,171
863,172
864,172
865,172
866,171
867,170
868,169
869,167
870,166
871,166
872,166
873,167
874,169
875,174
876,175
877,175
878,174
879,170
880,167
881,165
882,161
883,159
884,157
885,150
886,149
887,158
888,160
889,161
890,164
891,166
892,168
893,169
894,170
895,169
896,167
897,163
898,162
899,161
900,161
901,161
902,160
903,160
904,160
905,161
906,162
907,169
908,171
909,172
910,172
911,171
912,170
913,166
914,164
915,162
916,161
917,160
918,161
919,162
920,164
921,175
922,178
923,179
924,178
925,177
926,173
927,164
928,160
929,156
930,154
931,152
932,152
933,154
934,158
935,163
936,167
937,170
938,172
939,173
940,173
941,174
942,174
943,173
944,172
945,164
946,164
947,165
948,166
949,168
950,169
951,170
952,170
953,169
954,167
955,164
956,151
957,149
958,149
959,149
960,150
961,152
962,168
963,172
964,174
965,175
966,176
967,175
968,175
969,173
970,168
971,166
972,164
973,162
974,162
975,161
976,161
977,162
978,162
979,162
980,163
981,163
982,164
983,164
984,165
985,165
986,164
987,162
988,159
989,156
990,155
991,154
992,155
993,156
994,157
995,158
996,166
997,179
998,185
999,187
