x,y
593,117
594,118
595,120
596,121
597,121
598,122
599,122
600,122
601,121
602,121
603,120
604,120
605,120
606,120
607,120
608,119
609,119
610,119
611,119
612,120
613,121
614,123
615,124
616,124
617,124
618,123
619,122
620,122
621,122
622,122
623,122
624,121
625,120
626,119
627,118
628,118
629,117
630,117
631,117
632,118
633,120
634,122
635,123
636,123
637,123
638,123
639,123
640,123
641,122
642,122
643,122
644,121
645,121
646,121
647,121
648,121
649,121
650,121
651,120
652,120
653,120
654,119
655,119
656,119
657,119
658,119
659,119
660,120
661,121
662,122
663,123
664,122
665,122
666,121
667,120
668,119
669,119
670,119
671,121
672,124
673,125
674,125
675,125
676,124
677,122
678,120
679,118
680,116
681,116
682,116
683,116
684,117
685,117
686,117
687,117
688,117
689,117
690,117
691,118
692,119
693,122
694,123
695,124
696,124
697,123
698,121
699,120
700,118
701,117
702,117
703,116
704,116
705,117
706,117
707,119
708,120
709,121
710,122
711,122
712,122
713,121
714,120
715,119
716,119
717,118
718,118
719,117
720,117
721,117
722,118
723,120
724,121
725,122
726,121
727,121
728,120
729,120
730,120
731,120
732,119
733,119
734,119
735,118
736,117
737,117
738,117
739,118
740,119
741,119
742,119
743,119
744,119
745,120
746,121
747,121
748,121
749,120
750,119
751,118
752,117
753,118
754,119
755,120
756,120
757,120
758,119
759,118
760,119
761,119
762,120
763,121
764,121
765,120
766,118
767,116
768,115
769,115
770,115
771,115
772,116
773,118
774,122
775,124
776,124
777,124
778,124
779,123
780,122
781,120
782,118
783,118
784,118
785,118
786,118
787,119
788,119
789,119
790,119
791,119
792,118
793,118
794,117
795,117
796,117
797,117
798,117
799,117
800,117
801,118
802,119
803,119
804,119
805,119
806,119
807,118
808,117
809,116
810,115
811,116
812,119
813,121
814,121
815,121
816,121
817,120
818,120
819,121
820,121
821,121
822,121
823,121
824,120
825,120
826,121
827,121
828,121
829,121
830,121
831,120
832,119
833,119
834,119
835,120
836,120
837,121
838,121
839,121
840,121
841,119
842,118
843,117
844,116
845,116
846,116
847,116
848,117
849,120
850,123
851,125
852,126
853,125
854,121
855,119
856,118
857,117
858,117
859,118
860,121
861,122
862,122
863,122
864,121
865,120
866,120
867,121
868,121
869,121
870,121
871,122
872,122
873,122
874,123
875,123
876,124
877,124
878,123
879,123
880,123
881,123
882,122
883,119
884,117
885,116
886,116
887,116
888,116
889,117
890,118
891,118
892,119
893,118
894,118
895,117
896,116
897,117
898,117
899,118
900,119
901,119
902,120
903,120
904,120
905,121
906,121
907,121
908,121
909,121
910,120
911,120
912,119
913,119
914,118
915,118
916,119
917,120
918,121
919,122
920,122
921,122
922,122
923,122
924,122
925,122
926,121
927,119
928,118
929,117
930,116
931,115
932,116
933,117
934,119
935,120
936,121
937,122
938,122
939,123
940,123
941,122
942,121
943,119
944,117
945,115
946,115
947,117
948,119
949,120
950,120
951,120
952,120
953,119
954,118
955,116
956,115
957,114
958,114
959,115
960,116
961,118
962,122
963,124
964,124
965,124
966,124
967,123
968,123
969,122
970,121
971,120
972,120
973,120
974,120
975,120
976,120
977,120
978,120
979,119
980,119
981,119
982,119
983,120
984,120
985,120
986,119
987,118
988,116
989,115
990,116
991,117
992,118
993,120
994,120
995,121
996,121
997,121
998,122
999,123
