x,y
522,398
523,395
524,393
525,393
526,392
527,392
528,393
529,392
530,392
531,392
532,392
533,393
534,394
535,395
536,396
537,399
538,403
539,403
540,403
541,400
542,395
543,385
544,382
545,376
546,371
547,367
548,355
549,351
550,334
551,324
552,318
553,301
554,224
555,221
556,203
557,189
558,184
559,182
560,175
561,171
562,164
563,163
564,163
565,162
566,162
567,162
568,163
569,175
570,177
571,183
572,198
573,202
574,217
575,217
576,214
577,212
578,208
579,198
580,178
581,167
582,166
583,166
584,166
585,168
586,171
587,175
588,177
589,178
590,178
591,177
592,175
593,174
594,173
595,172
596,176
597,186
598,188
599,189
600,189
601,188
602,187
603,179
604,173
605,172
606,172
607,172
608,172
609,173
610,176
611,178
612,183
613,184
614,185
615,185
616,186
617,186
618,188
619,189
620,190
621,190
622,187
623,184
624,182
625,179
626,177
627,174
628,171
629,168
630,167
631,167
632,168
633,177
634,180
635,181
636,182
637,182
638,182
639,181
640,179
641,176
642,175
643,176
644,177
645,180
646,192
647,193
648,194
649,194
650,193
651,192
652,190
653,185
654,180
655,175
656,172
657,171
658,171
659,171
660,171
661,172
662,178
663,184
664,185
665,186
666,186
667,186
668,186
669,186
670,187
671,187
672,188
673,189
674,189
675,189
676,187
677,177
678,173
679,170
680,168
681,167
682,167
683,167
684,168
685,168
686,173
687,176
688,177
689,177
690,177
691,177
692,178
693,179
694,182
695,190
696,191
697,191
698,188
699,186
700,183
701,174
702,168
703,168
704,169
705,175
706,179
707,182
708,184
709,185
710,186
711,187
712,187
713,188
714,188
715,187
716,178
717,175
718,174
719,174
720,174
721,175
722,178
723,181
724,182
725,188
726,189
727,190
728,190
729,191
730,190
731,189
732,182
733,168
734,165
735,164
736,164
737,164
738,164
739,165
740,176
741,178
742,179
743,180
744,183
745,186
746,190
747,191
748,191
749,189
750,186
751,179
752,173
753,171
754,170
755,170
756,171
757,176
758,179
759,181
760,183
761,184
762,185
763,185
764,183
765,181
766,179
767,178
768,178
769,178
770,180
771,189
772,196
773,198
774,198
775,198
776,197
777,194
778,183
779,180
780,173
781,171
782,170
783,169
784,168
785,167
786,166
787,166
788,166
789,166
790,168
791,179
792,180
793,179
794,179
795,177
796,174
797,172
798,170
799,169
800,170
801,170
802,171
803,172
804,173
805,174
806,174
807,175
808,175
809,176
810,179
811,186
812,189
813,190
814,189
815,187
816,185
817,181
818,173
819,171
820,170
821,169
822,169
823,170
824,172
825,179
826,184
827,186
828,187
829,187
830,187
831,186
832,186
833,184
834,176
835,176
836,177
837,178
838,179
839,179
840,179
841,179
842,179
843,179
844,178
845,177
846,177
847,176
848,176
849,178
850,181
851,185
852,189
853,189
854,187
855,184
856,180
857,175
858,172
859,172
860,172
861,174
862,186
863,187
864,188
865,189
866,189
867,187
868,179
869,178
870,178
871,178
872,178
873,180
874,183
875,189
876,192
877,192
878,190
879,189
880,178
881,174
882,171
883,167
884,166
885,165
886,165
887,166
888,168
889,171
890,175
891,184
892,185
893,186
894,187
895,188
896,187
897,186
898,177
899,176
900,175
901,174
902,172
903,171
904,171
905,172
906,173
907,179
908,182
909,188
910,189
911,189
912,189
913,182
914,180
915,176
916,175
917,174
918,175
919,177
920,179
921,193
922,196
923,197
924,196
925,194
926,188
927,180
928,168
929,167
930,166
931,165
932,165
933,165
934,167
935,171
936,177
937,183
938,185
939,186
940,187
941,188
942,188
943,187
944,187
945,186
946,187
947,187
948,188
949,188
950,188
951,187
952,182
953,178
954,174
955,170
956,168
957,167
958,167
959,167
960,168
961,170
962,186
963,188
964,188
965,189
966,189
967,188
968,186
969,182
970,178
971,176
972,175
973,175
974,175
975,175
976,176
977,176
978,177
979,177
980,178
981,178
982,179
983,179
984,179
985,178
986,178
987,176
988,169
989,167
990,166
991,166
992,166
993,167
994,168
995,170
996,183
997,196
998,204
999,211
