x,y
413,369
414,368
415,367
416,367
417,365
418,363
419,359
420,356
421,356
422,356
423,356
424,356
425,357
426,358
427,360
428,361
429,361
430,361
431,362
432,362
433,362
434,361
435,361
436,360
437,358
438,357
439,357
440,357
441,357
442,358
443,358
444,358
445,356
446,352
447,345
448,329
449,326
450,323
451,296
452,277
453,224
454,206
455,202
456,187
457,172
458,163
459,157
460,155
461,154
462,153
463,152
464,152
465,152
466,153
467,155
468,157
469,158
470,158
471,159
472,159
473,159
474,159
475,160
476,163
477,165
478,166
479,166
480,165
481,163
482,162
483,157
484,155
485,154
486,153
487,153
488,152
489,153
490,153
491,155
492,161
493,167
494,179
495,219
496,224
497,249
498,294
499,296
500,319
501,322
502,325
503,327
504,329
505,330
506,332
507,336
508,343
509,352
510,354
511,360
512,364
513,366
514,368
515,369
516,370
517,370
518,370
519,369
520,367
521,365
522,364
523,363
524,361
525,358
526,357
527,356
528,357
529,357
530,357
531,357
532,357
533,357
534,358
535,359
536,361
537,365
538,367
539,367
540,366
541,363
542,358
543,355
544,352
545,348
546,346
547,340
548,334
549,320
550,316
551,309
552,298
553,252
554,218
555,203
556,187
557,184
558,172
559,169
560,161
561,155
562,154
563,153
564,152
565,150
566,148
567,148
568,149
569,150
570,153
571,161
572,183
573,186
574,189
575,190
576,189
577,187
578,172
579,165
580,163
581,153
582,151
583,151
584,152
585,153
586,155
587,157
588,158
589,158
590,156
591,155
592,155
593,155
594,155
595,157
596,159
597,161
598,166
599,168
600,169
601,168
602,167
603,165
604,163
605,160
606,159
607,158
608,158
609,158
610,159
611,161
612,163
613,164
614,165
615,166
616,167
617,168
618,168
619,169
620,170
621,170
622,169
623,167
624,165
625,162
626,158
627,156
628,153
629,150
630,150
631,150
632,151
633,154
634,158
635,160
636,161
637,161
638,161
639,161
640,161
641,160
642,157
643,155
644,155
645,158
646,164
647,170
648,172
649,173
650,174
651,173
652,165
653,161
654,159
655,157
656,156
657,155
658,155
659,157
660,159
661,163
662,164
663,165
664,165
665,165
666,165
667,164
668,162
669,162
670,164
671,166
672,168
673,169
674,170
675,169
676,167
677,165
678,161
679,156
680,153
681,153
682,152
683,153
684,154
685,156
686,159
687,160
688,161
689,161
690,161
691,161
692,162
693,165
694,169
695,171
696,172
697,172
698,171
699,164
700,151
701,149
702,148
703,148
704,148
705,148
706,150
707,159
708,161
709,165
710,167
711,167
712,167
713,165
714,162
715,159
716,157
717,155
718,154
719,154
720,154
721,157
722,162
723,164
724,166
725,167
726,167
727,167
728,167
729,167
730,166
731,162
732,159
733,157
734,154
735,151
736,149
737,149
738,150
739,152
740,153
741,156
742,157
743,159
744,162
745,166
746,167
747,167
748,167
749,166
750,165
751,162
752,154
753,153
754,152
755,153
756,155
757,160
758,162
759,163
760,163
761,163
762,163
763,162
764,160
765,157
766,155
767,153
768,151
769,148
770,147
771,167
772,173
773,175
774,176
775,175
776,175
777,173
778,170
779,165
780,162
781,159
782,157
783,155
784,153
785,151
786,151
787,150
788,150
789,151
790,152
791,153
792,155
793,159
794,160
795,160
796,158
797,155
798,153
799,151
800,151
801,151
802,153
803,154
804,155
805,156
806,156
807,155
808,155
809,156
810,158
811,163
812,166
813,167
814,166
815,165
816,164
817,158
818,156
819,156
820,155
821,155
822,155
823,156
824,158
825,161
826,164
827,167
828,168
829,168
830,167
831,166
832,156
833,155
834,155
835,156
836,156
837,160
838,162
839,163
840,163
841,163
842,163
843,163
844,162
845,159
846,153
847,153
848,153
849,154
850,156
851,164
852,171
853,171
854,170
855,168
856,166
857,154
858,152
859,152
860,153
861,158
862,167
863,168
864,168
865,168
866,167
867,166
868,164
869,163
870,162
871,161
872,162
873,163
874,164
875,166
876,168
877,169
878,169
879,167
880,166
881,161
882,158
883,156
884,150
885,148
886,148
887,150
888,155
889,158
890,160
891,162
892,163
893,163
894,163
895,163
896,160
897,158
898,157
899,156
900,156
901,156
902,156
903,156
904,157
905,157
906,159
907,162
908,163
909,164
910,164
911,164
912,164
913,162
914,160
915,157
916,157
917,157
918,157
919,159
920,161
921,170
922,174
923,174
924,173
925,171
926,168
927,163
928,156
929,152
930,150
931,148
932,148
933,149
934,154
935,160
936,164
937,166
938,169
939,171
940,171
941,171
942,170
943,169
944,166
945,157
946,157
947,157
948,159
949,164
950,165
951,165
952,165
953,165
954,163
955,154
956,148
957,146
958,146
959,146
960,147
961,150
962,154
963,167
964,170
965,172
966,172
967,172
968,171
969,169
970,167
971,165
972,156
973,156
974,155
975,156
976,156
977,157
978,158
979,158
980,159
981,159
982,159
983,160
984,160
985,161
986,160
987,159
988,154
989,153
990,152
991,152
992,153
993,153
994,154
995,156
996,163
997,177
998,183
999,185
