x,y
380,168
381,166
382,165
383,164
384,163
385,163
386,163
387,164
388,166
389,169
390,171
391,173
392,180
393,183
394,195
395,209
396,223
397,305
398,307
399,329
400,337
401,346
402,348
403,350
404,353
405,356
406,363
407,368
408,387
409,394
410,398
411,399
412,399
413,397
414,395
415,393
416,391
417,390
418,388
419,386
420,384
421,382
422,381
423,381
424,381
425,382
426,383
427,385
428,386
429,387
430,387
431,387
432,386
433,385
434,385
435,384
436,384
437,384
438,383
439,383
440,383
441,383
442,383
443,383
444,383
445,382
446,380
447,372
448,362
449,336
450,328
451,313
452,294
453,225
454,222
455,212
456,209
457,177
458,171
459,166
460,165
461,164
462,162
463,162
464,161
465,162
466,165
467,167
468,169
469,171
470,172
471,172
472,173
473,173
474,174
475,181
476,183
477,183
478,183
479,182
480,178
481,174
482,172
483,165
484,163
485,162
486,162
487,162
488,162
489,162
490,163
491,164
492,166
493,180
494,198
495,220
496,289
497,292
498,319
499,327
500,331
501,340
502,342
503,353
504,355
505,357
506,360
507,364
508,372
509,377
510,385
511,388
512,391
513,394
514,396
515,397
516,397
517,397
518,397
519,396
520,393
521,389
522,387
523,385
524,384
525,384
526,383
527,383
528,383
529,383
530,383
531,383
532,383
533,383
534,383
535,383
536,384
537,389
538,392
539,393
540,393
541,393
542,384
543,381
544,377
545,365
546,361
547,359
548,351
549,347
550,328
551,323
552,305
553,289
554,222
555,219
556,203
557,185
558,183
559,172
560,170
561,164
562,162
563,161
564,160
565,159
566,158
567,158
568,159
569,161
570,176
571,183
572,190
573,202
574,214
575,214
576,211
577,207
578,204
579,191
580,173
581,164
582,161
583,161
584,161
585,161
586,168
587,171
588,173
589,173
590,173
591,172
592,170
593,168
594,167
595,167
596,168
597,180
598,184
599,185
600,185
601,185
602,183
603,179
604,173
605,171
606,170
607,170
608,170
609,171
610,172
611,175
612,177
613,178
614,178
615,179
616,180
617,182
618,183
619,183
620,183
621,183
622,182
623,180
624,179
625,177
626,174
627,169
628,167
629,164
630,163
631,162
632,164
633,173
634,176
635,177
636,178
637,178
638,178
639,177
640,176
641,174
642,172
643,173
644,175
645,177
646,179
647,189
648,189
649,189
650,188
651,187
652,185
653,181
654,172
655,170
656,168
657,167
658,167
659,168
660,169
661,171
662,173
663,178
664,180
665,181
666,181
667,181
668,180
669,180
670,181
671,183
672,184
673,185
674,185
675,184
676,183
677,173
678,170
679,165
680,163
681,161
682,161
683,162
684,163
685,166
686,168
687,170
688,171
689,172
690,172
691,173
692,175
693,177
694,179
695,181
696,185
697,186
698,184
699,183
700,174
701,171
702,162
703,160
704,161
705,169
706,172
707,178
708,180
709,181
710,181
711,182
712,183
713,183
714,183
715,181
716,167
717,165
718,164
719,164
720,168
721,170
722,173
723,177
724,179
725,181
726,183
727,184
728,184
729,184
730,184
731,183
732,167
733,164
734,162
735,160
736,160
737,160
738,161
739,163
740,165
741,174
742,175
743,176
744,177
745,181
746,184
747,185
748,185
749,184
750,182
751,176
752,172
753,170
754,169
755,169
756,170
757,173
758,175
759,176
760,178
761,179
762,180
763,180
764,179
765,178
766,165
767,164
768,170
769,177
770,178
771,180
772,188
773,192
774,193
775,192
776,189
777,186
778,182
779,176
780,171
781,168
782,166
783,164
784,164
785,163
786,162
787,162
788,162
789,163
790,164
791,168
792,172
793,173
794,172
795,170
796,168
797,166
798,165
799,165
800,165
801,165
802,166
803,167
804,168
805,169
806,169
807,169
808,170
809,172
810,174
811,178
812,182
813,183
814,184
815,183
816,181
817,171
818,169
819,168
820,165
821,164
822,164
823,166
824,168
825,170
826,181
827,182
828,183
829,183
830,182
831,180
832,177
833,175
834,174
835,174
836,174
837,174
838,174
839,174
840,175
841,175
842,174
843,173
844,172
845,170
846,169
847,168
848,167
849,168
850,178
851,181
852,184
853,184
854,183
855,180
856,177
857,167
858,166
859,166
860,167
861,173
862,177
863,183
864,184
865,184
866,183
867,179
868,176
869,174
870,172
871,171
872,172
873,175
874,179
875,186
876,187
877,187
878,187
879,186
880,173
881,171
882,169
883,167
884,162
885,161
886,161
887,162
888,164
889,166
890,168
891,172
892,181
893,182
894,182
895,182
896,180
897,178
898,175
899,173
900,171
901,169
902,168
903,168
904,169
905,170
906,172
907,174
908,178
909,181
910,183
911,183
912,182
913,178
914,174
915,167
916,166
917,166
918,167
919,168
920,177
921,190
922,191
923,192
924,191
925,188
926,184
927,169
928,163
929,161
930,161
931,160
932,160
933,160
934,162
935,170
936,173
937,178
938,180
939,181
940,182
941,182
942,182
943,182
944,181
945,180
946,179
947,179
948,180
949,180
950,180
951,180
952,179
953,177
954,173
955,167
956,164
957,163
958,156
959,156
960,156
961,169
962,183
963,185
964,185
965,185
966,185
967,184
968,183
969,179
970,176
971,174
972,172
973,171
974,170
975,170
976,170
977,170
978,170
979,171
980,172
981,174
982,174
983,174
984,174
985,174
986,173
987,170
988,165
989,163
990,161
991,161
992,162
993,164
994,167
995,169
996,178
997,191
998,197
999,204
