x,y
617,155
618,155
619,155
620,155
621,155
622,154
623,153
624,150
625,145
626,143
627,142
628,141
629,140
630,140
631,141
632,143
633,145
634,147
635,148
636,148
637,149
638,149
639,149
640,148
641,147
642,145
643,144
644,144
645,144
646,148
647,150
648,154
649,157
650,157
651,156
652,154
653,150
654,144
655,142
656,142
657,143
658,147
659,149
660,151
661,152
662,152
663,153
664,153
665,153
666,152
667,149
668,147
669,147
670,148
671,151
672,156
673,157
674,157
675,157
676,156
677,154
678,144
679,143
680,142
681,141
682,141
683,142
684,142
685,143
686,149
687,149
688,149
689,149
690,149
691,149
692,151
693,153
694,158
695,159
696,159
697,157
698,154
699,145
700,143
701,140
702,139
703,139
704,139
705,139
706,140
707,141
708,148
709,150
710,151
711,152
712,151
713,150
714,149
715,148
716,146
717,145
718,143
719,142
720,143
721,145
722,147
723,149
724,150
725,151
726,151
727,151
728,150
729,150
730,150
731,149
732,148
733,146
734,144
735,141
736,140
737,140
738,141
739,141
740,142
741,144
742,146
743,147
744,149
745,151
746,152
747,152
748,152
749,151
750,148
751,144
752,143
753,143
754,143
755,144
756,146
757,148
758,149
759,150
760,150
761,150
762,150
763,150
764,149
765,142
766,140
767,139
768,138
769,138
770,139
771,141
772,145
773,162
774,163
775,163
776,162
777,162
778,160
779,158
780,153
781,151
782,150
783,146
784,145
785,144
786,143
787,142
788,142
789,142
790,143
791,145
792,146
793,147
794,147
795,147
796,146
797,144
798,142
799,140
800,140
801,141
802,143
803,144
804,145
805,145
806,144
807,144
808,144
809,145
810,146
811,154
812,155
813,155
814,155
815,154
816,151
817,147
818,145
819,144
820,144
821,144
822,145
823,147
824,149
825,151
826,152
827,153
828,154
829,154
830,153
831,151
832,144
833,143
834,144
835,145
836,146
837,148
838,149
839,150
840,151
841,151
842,151
843,149
844,147
845,145
846,144
847,143
848,143
849,143
850,145
851,155
852,158
853,159
854,158
855,155
856,145
857,143
858,142
859,142
860,143
861,150
862,153
863,154
864,154
865,154
866,154
867,153
868,151
869,149
870,149
871,149
872,149
873,150
874,150
875,151
876,151
877,151
878,151
879,151
880,150
881,150
882,149
883,147
884,142
885,140
886,141
887,143
888,146
889,147
890,150
891,151
892,152
893,152
894,151
895,146
896,143
897,142
898,142
899,143
900,143
901,144
902,144
903,145
904,146
905,147
906,149
907,150
908,151
909,151
910,151
911,151
912,149
913,147
914,146
915,146
916,147
917,148
918,149
919,150
920,151
921,152
922,155
923,157
924,158
925,157
926,156
927,143
928,141
929,140
930,139
931,139
932,139
933,140
934,143
935,145
936,154
937,157
938,157
939,157
940,157
941,156
942,155
943,154
944,148
945,145
946,145
947,147
948,150
949,151
950,152
951,152
952,152
953,151
954,150
955,147
956,138
957,135
958,134
959,134
960,135
961,143
962,151
963,156
964,158
965,159
966,160
967,160
968,160
969,158
970,146
971,145
972,145
973,145
974,146
975,146
976,145
977,145
978,145
979,145
980,145
981,147
982,148
983,150
984,151
985,151
986,150
987,148
988,144
989,141
990,140
991,140
992,140
993,141
994,142
995,144
996,148
997,157
998,169
999,171
