x,y
271,134
272,133
273,134
274,135
275,137
276,138
277,139
278,139
279,140
280,140
281,140
282,140
283,140
284,139
285,138
286,137
287,138
288,139
289,140
290,142
291,145
292,147
293,163
294,169
295,182
296,201
297,217
298,220
299,277
300,280
301,290
302,302
303,305
304,309
305,312
306,313
307,313
308,313
309,313
310,313
311,313
312,313
313,314
314,315
315,317
316,322
317,324
318,324
319,323
320,320
321,317
322,315
323,315
324,314
325,314
326,313
327,313
328,313
329,313
330,313
331,314
332,315
333,318
334,319
335,320
336,319
337,316
338,316
339,317
340,317
341,318
342,316
343,314
344,312
345,309
346,306
347,298
348,294
349,286
350,282
351,264
352,217
353,212
354,199
355,191
356,181
357,158
358,150
359,147
360,137
361,136
362,136
363,136
364,137
365,137
366,138
367,138
368,139
369,139
370,139
371,139
372,138
373,137
374,137
375,136
376,135
377,135
378,135
379,135
380,135
381,135
382,135
383,135
384,134
385,134
386,134
387,135
388,136
389,137
390,138
391,139
392,141
393,154
394,177
395,186
396,205
397,211
398,217
399,265
400,277
401,289
402,291
403,292
404,294
405,297
406,305
407,309
408,313
409,316
410,318
411,321
412,322
413,323
414,322
415,321
416,318
417,316
418,314
419,314
420,314
421,314
422,314
423,314
424,315
425,315
426,316
427,318
428,319
429,320
430,319
431,319
432,318
433,318
434,318
435,317
436,316
437,315
438,315
439,315
440,317
441,320
442,322
443,322
444,322
445,321
446,316
447,305
448,301
449,288
450,267
451,264
452,224
453,212
454,202
455,186
456,172
457,168
458,155
459,145
460,139
461,137
462,136
463,136
464,135
465,135
466,135
467,136
468,137
469,137
470,137
471,137
472,137
473,137
474,137
475,139
476,140
477,141
478,142
479,142
480,142
481,141
482,139
483,137
484,135
485,134
486,133
487,133
488,133
489,133
490,134
491,140
492,151
493,153
494,167
495,189
496,213
497,216
498,224
499,264
500,286
501,290
502,294
503,300
504,308
505,310
506,312
507,314
508,317
509,319
510,320
511,321
512,323
513,324
514,324
515,323
516,323
517,322
518,322
519,322
520,322
521,322
522,322
523,322
524,321
525,320
526,319
527,318
528,316
529,316
530,316
531,315
532,315
533,314
534,314
535,315
536,317
537,321
538,324
539,324
540,323
541,321
542,319
543,317
544,316
545,315
546,312
547,307
548,303
549,290
550,287
551,283
552,222
553,208
554,203
555,189
556,169
557,165
558,155
559,145
560,139
561,138
562,137
563,137
564,136
565,135
566,134
567,134
568,134
569,135
570,140
571,143
572,147
573,155
574,158
575,160
576,156
577,151
578,149
579,142
580,137
581,135
582,134
583,135
584,135
585,136
586,137
587,138
588,138
589,137
590,136
591,135
592,135
593,135
594,135
595,137
596,142
597,143
598,143
599,143
600,143
601,142
602,141
603,140
604,139
605,140
606,140
607,141
608,141
609,140
610,140
611,141
612,142
613,143
614,144
615,145
616,145
617,145
618,145
619,144
620,144
621,144
622,144
623,144
624,142
625,140
626,137
627,135
628,133
629,132
630,131
631,131
632,132
633,136
634,139
635,141
636,141
637,141
638,141
639,140
640,139
641,138
642,138
643,138
644,138
645,139
646,140
647,142
648,144
649,145
650,146
651,145
652,144
653,138
654,136
655,135
656,135
657,135
658,137
659,139
660,141
661,142
662,144
663,145
664,145
665,145
666,144
667,144
668,139
669,138
670,144
671,146
672,148
673,149
674,149
675,149
676,148
677,144
678,141
679,136
680,134
681,134
682,134
683,134
684,135
685,136
686,138
687,140
688,141
689,141
690,141
691,141
692,142
693,143
694,145
695,146
696,146
697,145
698,142
699,139
700,135
701,134
702,133
703,132
704,132
705,133
706,134
707,137
708,140
709,141
710,141
711,141
712,141
713,140
714,139
715,139
716,138
717,138
718,137
719,134
720,134
721,135
722,137
723,139
724,141
725,142
726,142
727,142
728,142
729,142
730,142
731,142
732,141
733,140
734,137
735,135
736,134
737,134
738,134
739,135
740,136
741,136
742,137
743,138
744,141
745,143
746,144
747,143
748,142
749,141
750,139
751,137
752,135
753,135
754,135
755,135
756,137
757,139
758,140
759,140
760,140
761,140
762,141
763,141
764,139
765,137
766,133
767,130
768,130
769,130
770,130
771,134
772,138
773,141
774,149
775,151
776,151
777,151
778,150
779,149
780,146
781,143
782,141
783,139
784,138
785,136
786,135
787,134
788,134
789,134
790,135
791,136
792,137
793,137
794,137
795,137
796,137
797,136
798,135
799,134
800,133
801,134
802,135
803,137
804,137
805,137
806,137
807,137
808,137
809,138
810,139
811,141
812,144
813,146
814,146
815,146
816,144
817,138
818,136
819,136
820,136
821,136
822,136
823,137
824,144
825,145
826,146
827,146
828,146
829,145
830,144
831,142
832,140
833,138
834,138
835,139
836,140
837,141
838,142
839,142
840,142
841,142
842,142
843,141
844,139
845,132
846,132
847,133
848,136
849,137
850,138
851,140
852,147
853,148
854,149
855,140
856,137
857,134
858,133
859,133
860,135
861,138
862,142
863,144
864,144
865,145
866,145
867,145
868,144
869,142
870,142
871,141
872,142
873,142
874,142
875,142
876,142
877,142
878,142
879,142
880,142
881,142
882,139
883,137
884,134
885,133
886,133
887,139
888,141
889,142
890,142
891,143
892,143
893,141
894,137
895,136
896,135
897,135
898,135
899,135
900,135
901,136
902,137
903,138
904,140
905,141
906,141
907,141
908,142
909,142
910,142
911,142
912,142
913,140
914,139
915,138
916,138
917,138
918,139
919,140
920,141
921,144
922,145
923,146
924,146
925,145
926,142
927,136
928,133
929,132
930,132
931,132
932,133
933,134
934,135
935,137
936,143
937,145
938,146
939,147
940,147
941,146
942,143
943,141
944,140
945,139
946,139
947,139
948,140
949,141
950,141
951,142
952,142
953,142
954,141
955,140
956,131
957,128
958,128
959,128
960,130
961,138
962,144
963,148
964,149
965,149
966,150
967,150
968,148
969,140
970,136
971,135
972,135
973,135
974,136
975,136
976,136
977,136
978,136
979,136
980,136
981,136
982,138
983,142
984,143
985,143
986,142
987,139
988,137
989,134
990,133
991,133
992,134
993,134
994,135
995,137
996,142
997,147
998,152
999,155
