x,y
393,141
394,157
395,167
396,182
397,189
398,201
399,215
400,247
401,251
402,256
403,260
404,262
405,264
406,265
407,266
408,266
409,265
410,264
411,264
412,264
413,264
414,263
415,263
416,262
417,262
418,262
419,262
420,262
421,262
422,262
423,263
424,264
425,264
426,265
427,266
428,267
429,267
430,268
431,268
432,267
433,266
434,264
435,262
436,262
437,262
438,262
439,265
440,267
441,269
442,269
443,269
444,268
445,266
446,261
447,258
448,250
449,245
450,225
451,219
452,207
453,190
454,179
455,170
456,157
457,149
458,133
459,127
460,120
461,117
462,115
463,114
464,114
465,114
466,114
467,115
468,115
469,115
470,115
471,114
472,113
473,112
474,112
475,113
476,115
477,116
478,117
479,117
480,117
481,117
482,116
483,116
484,115
485,115
486,115
487,115
488,115
489,116
490,118
491,127
492,137
493,145
494,161
495,169
496,184
497,193
498,207
499,219
500,244
501,248
502,251
503,257
504,262
505,264
506,266
507,266
508,267
509,267
510,267
511,267
512,267
513,267
514,267
515,267
516,268
517,269
518,270
519,270
520,270
521,270
522,269
523,267
524,266
525,266
526,266
527,267
528,267
529,267
530,266
531,265
532,264
533,263
534,263
535,263
536,264
537,265
538,266
539,266
540,267
541,267
542,268
543,268
544,267
545,267
546,266
547,264
548,261
549,252
550,235
551,225
552,205
553,195
554,178
555,172
556,161
557,146
558,140
559,132
560,118
561,117
562,117
563,116
564,116
565,115
566,114
567,113
568,113
569,113
570,114
571,115
572,118
573,120
574,122
575,122
576,122
577,120
578,118
579,116
580,115
581,114
582,114
583,113
584,113
585,113
586,113
587,113
588,113
589,113
590,112
591,112
592,112
593,112
594,114
595,115
596,117
597,117
598,117
599,117
600,116
601,115
602,114
603,114
604,114
605,115
606,115
607,115
608,114
609,113
610,113
611,114
612,115
613,117
614,120
615,120
616,119
617,116
618,114
619,113
620,114
621,116
622,117
623,118
624,118
625,117
626,116
627,115
628,115
629,114
630,113
631,113
632,113
633,113
634,114
635,115
636,115
637,115
638,116
639,116
640,116
641,116
642,117
643,117
644,117
645,117
646,117
647,117
648,117
649,116
650,116
651,116
652,115
653,115
654,114
655,114
656,113
657,113
658,113
659,114
660,115
661,117
662,118
663,118
664,118
665,117
666,116
667,115
668,115
669,115
670,116
671,117
672,118
673,119
674,120
675,120
676,120
677,118
678,115
679,113
680,113
681,112
682,113
683,113
684,114
685,114
686,113
687,113
688,112
689,112
690,113
691,113
692,114
693,115
694,117
695,117
696,117
697,117
698,117
699,116
700,115
701,113
702,112
703,112
704,112
705,113
706,114
707,115
708,117
709,118
710,118
711,118
712,118
713,117
714,116
715,115
716,114
717,114
718,114
719,113
720,113
721,113
722,114
723,115
724,116
725,117
726,116
727,116
728,116
729,115
730,114
731,113
732,113
733,113
734,113
735,113
736,114
737,114
738,114
739,115
740,115
741,115
742,115
743,115
744,114
745,115
746,115
747,116
748,116
749,116
750,115
751,114
752,113
753,114
754,116
755,116
756,116
757,115
758,114
759,112
760,112
761,114
762,116
763,117
764,117
765,116
766,114
767,113
768,112
769,111
770,111
771,112
772,113
773,115
774,116
775,116
776,117
777,118
778,119
779,118
780,117
781,116
782,115
783,114
784,114
785,114
786,115
787,115
788,115
789,115
790,115
791,115
792,115
793,115
794,114
795,114
796,114
797,114
798,113
799,113
800,114
801,114
802,114
803,115
804,115
805,116
806,115
807,115
808,114
809,112
810,111
811,112
812,116
813,118
814,118
815,118
816,117
817,117
818,117
819,117
820,118
821,118
822,118
823,118
824,118
825,118
826,118
827,118
828,118
829,118
830,117
831,116
832,116
833,115
834,115
835,116
836,117
837,117
838,117
839,117
840,116
841,114
842,113
843,112
844,112
845,112
846,112
847,112
848,114
849,118
850,119
851,120
852,121
853,120
854,118
855,116
856,115
857,114
858,114
859,115
860,116
861,117
862,117
863,117
864,117
865,117
866,116
867,117
868,117
869,118
870,118
871,118
872,118
873,118
874,119
875,119
876,119
877,118
878,118
879,118
880,118
881,118
882,117
883,116
884,114
885,114
886,113
887,113
888,113
889,113
890,114
891,114
892,115
893,115
894,114
895,112
896,112
897,112
898,113
899,115
900,116
901,116
902,117
903,117
904,117
905,118
906,118
907,117
908,116
909,116
910,115
911,115
912,115
913,114
914,113
915,114
916,114
917,115
918,116
919,117
920,117
921,117
922,117
923,117
924,117
925,117
926,116
927,115
928,114
929,112
930,111
931,110
932,111
933,111
934,113
935,115
936,117
937,118
938,119
939,119
940,119
941,119
942,117
943,115
944,112
945,111
946,111
947,113
948,115
949,116
950,116
951,117
952,116
953,116
954,114
955,113
956,112
957,111
958,112
959,112
960,113
961,114
962,115
963,117
964,118
965,119
966,119
967,118
968,118
969,117
970,117
971,116
972,116
973,116
974,116
975,116
976,116
977,116
978,115
979,114
980,114
981,114
982,114
983,116
984,117
985,117
986,117
987,116
988,114
989,112
990,113
991,115
992,116
993,117
994,117
995,116
996,116
997,116
998,117
999,117
