x,y
617,154
618,154
619,154
620,154
621,154
622,154
623,152
624,150
625,143
626,142
627,141
628,140
629,140
630,140
631,141
632,142
633,145
634,147
635,147
636,148
637,148
638,149
639,149
640,148
641,145
642,144
643,143
644,143
645,143
646,148
647,150
648,153
649,155
650,155
651,154
652,152
653,148
654,144
655,142
656,142
657,142
658,146
659,148
660,150
661,150
662,151
663,152
664,152
665,152
666,151
667,149
668,147
669,147
670,148
671,150
672,154
673,156
674,156
675,156
676,155
677,153
678,143
679,142
680,141
681,140
682,140
683,141
684,141
685,142
686,147
687,148
688,148
689,148
690,148
691,148
692,150
693,153
694,155
695,156
696,156
697,154
698,151
699,143
700,141
701,139
702,138
703,138
704,138
705,138
706,139
707,141
708,148
709,149
710,150
711,150
712,149
713,147
714,146
715,146
716,145
717,144
718,143
719,142
720,143
721,144
722,146
723,147
724,149
725,149
726,149
727,149
728,149
729,149
730,149
731,149
732,147
733,145
734,143
735,141
736,139
737,139
738,139
739,140
740,142
741,143
742,144
743,146
744,148
745,150
746,151
747,152
748,151
749,150
750,148
751,143
752,142
753,142
754,142
755,143
756,145
757,147
758,148
759,148
760,149
761,149
762,149
763,149
764,148
765,140
766,139
767,137
768,137
769,137
770,138
771,141
772,145
773,160
774,161
775,161
776,161
777,161
778,160
779,157
780,153
781,151
782,150
783,146
784,144
785,143
786,142
787,142
788,141
789,141
790,142
791,144
792,145
793,146
794,146
795,146
796,145
797,143
798,141
799,140
800,140
801,141
802,142
803,143
804,144
805,144
806,144
807,144
808,144
809,144
810,145
811,150
812,153
813,154
814,154
815,153
816,149
817,146
818,144
819,144
820,143
821,143
822,144
823,146
824,148
825,150
826,151
827,153
828,153
829,153
830,152
831,150
832,144
833,143
834,143
835,144
836,145
837,146
838,147
839,150
840,151
841,151
842,150
843,148
844,146
845,144
846,143
847,143
848,142
849,142
850,144
851,155
852,157
853,158
854,157
855,154
856,144
857,142
858,141
859,141
860,142
861,149
862,152
863,153
864,153
865,153
866,152
867,151
868,149
869,147
870,147
871,147
872,148
873,149
874,149
875,150
876,150
877,150
878,150
879,150
880,150
881,149
882,148
883,146
884,141
885,140
886,140
887,143
888,145
889,147
890,149
891,150
892,151
893,151
894,150
895,144
896,142
897,142
898,142
899,142
900,142
901,143
902,144
903,145
904,145
905,146
906,147
907,149
908,150
909,151
910,151
911,150
912,148
913,146
914,146
915,146
916,146
917,147
918,148
919,149
920,150
921,151
922,154
923,156
924,156
925,156
926,155
927,143
928,140
929,138
930,138
931,138
932,138
933,140
934,143
935,145
936,152
937,156
938,157
939,157
940,156
941,155
942,154
943,152
944,146
945,144
946,144
947,145
948,149
949,150
950,151
951,151
952,150
953,150
954,149
955,144
956,138
957,135
958,134
959,134
960,135
961,142
962,151
963,155
964,157
965,158
966,159
967,159
968,159
969,147
970,145
971,144
972,144
973,144
974,144
975,144
976,144
977,144
978,144
979,144
980,144
981,145
982,147
983,148
984,149
985,150
986,149
987,145
988,142
989,140
990,140
991,139
992,140
993,140
994,141
995,143
996,147
997,154
998,166
999,170
