x,y
274,146
275,147
276,147
277,149
278,150
279,153
280,155
281,155
282,155
283,153
284,151
285,148
286,147
287,147
288,147
289,149
290,152
291,154
292,160
293,166
294,182
295,188
296,202
297,222
298,285
299,287
300,296
301,305
302,308
303,325
304,328
305,331
306,335
307,337
308,338
309,338
310,338
311,337
312,338
313,339
314,341
315,342
316,344
317,345
318,346
319,345
320,342
321,339
322,338
323,337
324,337
325,337
326,336
327,336
328,336
329,336
330,337
331,339
332,340
333,341
334,341
335,342
336,342
337,343
338,343
339,343
340,342
341,340
342,338
343,332
344,328
345,326
346,324
347,315
348,306
349,299
350,294
351,277
352,264
353,214
354,208
355,192
356,185
357,162
358,158
359,151
360,149
361,149
362,148
363,148
364,147
365,147
366,147
367,146
368,146
369,146
370,147
371,147
372,148
373,148
374,148
375,148
376,148
377,147
378,147
379,146
380,146
381,145
382,145
383,145
384,144
385,144
386,144
387,145
388,148
389,151
390,153
391,153
392,155
393,159
394,181
395,197
396,208
397,214
398,268
399,290
400,304
401,306
402,310
403,312
404,314
405,317
406,321
407,327
408,337
409,340
410,342
411,346
412,349
413,350
414,349
415,348
416,347
417,344
418,341
419,338
420,337
421,335
422,335
423,334
424,334
425,335
426,336
427,340
428,341
429,342
430,343
431,343
432,343
433,343
434,342
435,341
436,340
437,340
438,340
439,340
440,341
441,342
442,343
443,343
444,343
445,342
446,339
447,322
448,320
449,312
450,291
451,277
452,256
453,215
454,204
455,196
456,186
457,170
458,159
459,155
460,147
461,145
462,145
463,144
464,144
465,144
466,144
467,145
468,146
469,148
470,148
471,147
472,146
473,146
474,149
475,151
476,154
477,155
478,155
479,155
480,154
481,153
482,151
483,146
484,145
485,144
486,144
487,143
488,142
489,141
490,142
491,153
492,155
493,164
494,179
495,210
496,219
497,223
498,262
499,294
500,296
501,302
502,313
503,315
504,319
505,323
506,326
507,329
508,332
509,337
510,340
511,343
512,345
513,347
514,349
515,349
516,349
517,349
518,348
519,346
520,345
521,344
522,343
523,343
524,342
525,341
526,340
527,339
528,339
529,338
530,337
531,337
532,337
533,337
534,337
535,338
536,342
537,345
538,347
539,348
540,348
541,347
542,346
543,343
544,341
545,338
546,334
547,321
548,315
549,310
550,306
551,300
552,263
553,217
554,210
555,201
556,172
557,170
558,169
559,155
560,151
561,149
562,148
563,147
564,146
565,144
566,143
567,143
568,143
569,145
570,147
571,154
572,160
573,174
574,183
575,185
576,185
577,172
578,163
579,157
580,148
581,147
582,146
583,146
584,147
585,148
586,149
587,150
588,150
589,149
590,148
591,147
592,146
593,146
594,147
595,149
596,152
597,154
598,156
599,157
600,158
601,158
602,155
603,152
604,151
605,151
606,151
607,151
608,151
609,151
610,151
611,151
612,151
613,156
614,158
615,159
616,159
617,159
618,159
619,159
620,159
621,159
622,159
623,157
624,151
625,149
626,147
627,145
628,144
629,143
630,143
631,143
632,146
633,148
634,149
635,150
636,150
637,151
638,152
639,152
640,152
641,151
642,148
643,145
644,145
645,147
646,150
647,156
648,159
649,160
650,161
651,161
652,159
653,155
654,148
655,147
656,146
657,147
658,149
659,151
660,152
661,153
662,155
663,156
664,156
665,156
666,156
667,154
668,150
669,149
670,150
671,158
672,160
673,160
674,160
675,160
676,159
677,157
678,155
679,144
680,144
681,144
682,144
683,144
684,145
685,151
686,152
687,152
688,152
689,152
690,151
691,152
692,152
693,154
694,162
695,162
696,162
697,161
698,158
699,149
700,146
701,142
702,140
703,140
704,140
705,141
706,141
707,148
708,151
709,153
710,156
711,157
712,157
713,155
714,153
715,151
716,149
717,148
718,146
719,145
720,145
721,149
722,150
723,152
724,154
725,155
726,155
727,155
728,155
729,155
730,154
731,153
732,152
733,149
734,146
735,143
736,142
737,142
738,143
739,145
740,147
741,148
742,149
743,150
744,152
745,154
746,155
747,156
748,156
749,155
750,153
751,146
752,145
753,145
754,146
755,147
756,148
757,150
758,152
759,153
760,154
761,154
762,154
763,153
764,152
765,150
766,142
767,140
768,139
769,139
770,140
771,143
772,160
773,166
774,167
775,167
776,166
777,165
778,162
779,159
780,156
781,153
782,151
783,150
784,148
785,146
786,145
787,145
788,144
789,145
790,146
791,148
792,149
793,150
794,150
795,150
796,149
797,148
798,143
799,142
800,142
801,143
802,144
803,146
804,146
805,146
806,146
807,146
808,147
809,147
810,149
811,155
812,158
813,158
814,158
815,155
816,153
817,150
818,149
819,148
820,147
821,148
822,148
823,150
824,152
825,154
826,155
827,156
828,156
829,156
830,155
831,154
832,146
833,145
834,145
835,146
836,147
837,148
838,151
839,154
840,155
841,154
842,153
843,152
844,149
845,147
846,146
847,146
848,146
849,146
850,150
851,158
852,161
853,162
854,161
855,159
856,145
857,143
858,143
859,143
860,145
861,152
862,156
863,157
864,157
865,158
866,157
867,156
868,155
869,153
870,153
871,153
872,153
873,154
874,155
875,155
876,155
877,155
878,155
879,154
880,153
881,153
882,151
883,148
884,144
885,143
886,143
887,145
888,148
889,150
890,152
891,154
892,154
893,154
894,154
895,149
896,147
897,145
898,146
899,146
900,147
901,148
902,148
903,148
904,149
905,149
906,151
907,152
908,153
909,154
910,153
911,152
912,151
913,150
914,149
915,149
916,149
917,150
918,151
919,152
920,153
921,154
922,156
923,161
924,162
925,161
926,158
927,154
928,145
929,143
930,142
931,141
932,141
933,142
934,144
935,146
936,158
937,160
938,161
939,161
940,162
941,162
942,160
943,157
944,154
945,148
946,148
947,150
948,152
949,153
950,156
951,156
952,155
953,154
954,152
955,148
956,142
957,137
958,136
959,136
960,139
961,144
962,152
963,159
964,161
965,162
966,163
967,163
968,163
969,162
970,151
971,149
972,149
973,149
974,149
975,149
976,149
977,149
978,149
979,149
980,150
981,150
982,151
983,153
984,153
985,154
986,153
987,152
988,145
989,143
990,143
991,143
992,144
993,145
994,146
995,147
996,150
997,157
998,172
999,174
