x,y
464,131
465,131
466,131
467,131
468,133
469,134
470,134
471,132
472,131
473,131
474,132
475,133
476,135
477,136
478,138
479,138
480,138
481,137
482,135
483,133
484,132
485,131
486,131
487,130
488,130
489,130
490,130
491,140
492,149
493,152
494,167
495,180
496,195
497,215
498,222
499,248
500,273
501,275
502,289
503,296
504,300
505,302
506,304
507,306
508,307
509,308
510,310
511,311
512,313
513,313
514,314
515,314
516,313
517,313
518,313
519,312
520,311
521,311
522,311
523,311
524,312
525,311
526,311
527,309
528,308
529,307
530,307
531,306
532,305
533,303
534,303
535,303
536,304
537,307
538,312
539,312
540,312
541,311
542,310
543,308
544,306
545,304
546,302
547,300
548,293
549,287
550,282
551,269
552,221
553,204
554,200
555,186
556,168
557,164
558,147
559,142
560,135
561,133
562,133
563,132
564,132
565,132
566,131
567,130
568,130
569,131
570,134
571,136
572,141
573,144
574,152
575,152
576,150
577,148
578,138
579,136
580,133
581,131
582,131
583,131
584,132
585,132
586,133
587,133
588,132
589,131
590,130
591,129
592,129
593,129
594,130
595,131
596,133
597,136
598,137
599,138
600,138
601,137
602,135
603,133
604,133
605,134
606,135
607,135
608,135
609,134
610,135
611,135
612,137
613,139
614,140
615,140
616,140
617,139
618,139
619,138
620,139
621,139
622,139
623,139
624,139
625,137
626,135
627,132
628,131
629,130
630,129
631,129
632,129
633,130
634,135
635,136
636,136
637,136
638,135
639,134
640,134
641,134
642,134
643,134
644,134
645,134
646,135
647,137
648,139
649,139
650,140
651,139
652,134
653,132
654,131
655,130
656,131
657,131
658,133
659,135
660,137
661,138
662,139
663,140
664,140
665,139
666,137
667,135
668,133
669,130
670,131
671,140
672,142
673,143
674,143
675,143
676,142
677,137
678,133
679,131
680,131
681,131
682,131
683,131
684,132
685,132
686,133
687,133
688,134
689,135
690,135
691,137
692,138
693,139
694,140
695,140
696,140
697,139
698,133
699,132
700,131
701,130
702,129
703,129
704,128
705,128
706,129
707,131
708,133
709,135
710,135
711,135
712,135
713,134
714,133
715,132
716,132
717,132
718,131
719,129
720,128
721,129
722,130
723,132
724,136
725,137
726,137
727,136
728,136
729,137
730,138
731,138
732,137
733,136
734,134
735,130
736,128
737,128
738,128
739,129
740,131
741,131
742,131
743,132
744,133
745,135
746,139
747,139
748,139
749,136
750,133
751,132
752,131
753,131
754,131
755,132
756,132
757,132
758,132
759,132
760,133
761,134
762,135
763,135
764,135
765,133
766,130
767,127
768,126
769,125
770,126
771,128
772,132
773,134
774,136
775,144
776,145
777,145
778,145
779,144
780,142
781,136
782,133
783,132
784,131
785,131
786,131
787,131
788,131
789,131
790,131
791,132
792,132
793,132
794,131
795,130
796,129
797,129
798,128
799,128
800,129
801,130
802,131
803,132
804,133
805,133
806,133
807,133
808,133
809,132
810,133
811,134
812,137
813,138
814,139
815,136
816,134
817,133
818,133
819,133
820,133
821,133
822,133
823,134
824,136
825,138
826,139
827,139
828,139
829,139
830,138
831,137
832,135
833,134
834,134
835,135
836,136
837,136
838,136
839,136
840,136
841,136
842,136
843,135
844,132
845,130
846,130
847,130
848,130
849,132
850,134
851,137
852,140
853,141
854,139
855,137
856,130
857,129
858,129
859,130
860,131
861,133
862,135
863,136
864,137
865,138
866,139
867,139
868,138
869,137
870,137
871,137
872,137
873,137
874,138
875,138
876,138
877,138
878,138
879,138
880,138
881,137
882,136
883,131
884,129
885,128
886,128
887,130
888,131
889,134
890,135
891,136
892,135
893,134
894,133
895,132
896,131
897,131
898,130
899,130
900,130
901,131
902,132
903,134
904,135
905,136
906,136
907,137
908,137
909,138
910,138
911,138
912,138
913,137
914,135
915,133
916,133
917,134
918,135
919,136
920,137
921,138
922,139
923,139
924,139
925,138
926,137
927,132
928,130
929,129
930,129
931,130
932,130
933,131
934,133
935,134
936,137
937,141
938,142
939,142
940,141
941,140
942,139
943,137
944,135
945,133
946,133
947,134
948,135
949,136
950,136
951,136
952,136
953,134
954,132
955,128
956,125
957,124
958,124
959,125
960,127
961,129
962,140
963,141
964,142
965,142
966,142
967,142
968,140
969,134
970,132
971,131
972,131
973,131
974,131
975,132
976,132
977,132
978,132
979,132
980,132
981,132
982,133
983,135
984,136
985,136
986,135
987,134
988,132
989,129
990,128
991,128
992,129
993,130
994,132
995,134
996,136
997,139
998,147
999,149
