x,y
522,396
523,394
524,393
525,392
526,391
527,391
528,391
529,391
530,391
531,391
532,391
533,392
534,392
535,394
536,395
537,398
538,402
539,403
540,402
541,399
542,395
543,384
544,381
545,374
546,368
547,366
548,355
549,351
550,334
551,324
552,315
553,301
554,224
555,221
556,203
557,189
558,184
559,182
560,173
561,170
562,164
563,163
564,162
565,162
566,161
567,161
568,162
569,174
570,177
571,183
572,198
573,202
574,217
575,217
576,214
577,211
578,207
579,198
580,178
581,166
582,165
583,164
584,165
585,168
586,171
587,174
588,176
589,177
590,177
591,176
592,175
593,173
594,172
595,170
596,176
597,185
598,187
599,188
600,188
601,188
602,186
603,179
604,173
605,172
606,171
607,171
608,172
609,173
610,175
611,177
612,182
613,183
614,184
615,184
616,185
617,186
618,187
619,188
620,189
621,189
622,187
623,184
624,181
625,179
626,177
627,173
628,171
629,168
630,167
631,166
632,167
633,177
634,180
635,181
636,181
637,182
638,181
639,181
640,178
641,176
642,175
643,175
644,177
645,180
646,192
647,193
648,193
649,193
650,192
651,191
652,190
653,184
654,179
655,175
656,172
657,171
658,171
659,171
660,171
661,172
662,178
663,183
664,185
665,185
666,185
667,185
668,185
669,185
670,186
671,187
672,188
673,188
674,189
675,188
676,187
677,177
678,173
679,170
680,168
681,167
682,166
683,167
684,167
685,168
686,172
687,175
688,176
689,177
690,177
691,177
692,177
693,179
694,181
695,186
696,189
697,189
698,187
699,185
700,183
701,174
702,168
703,167
704,168
705,171
706,178
707,181
708,183
709,184
710,185
711,186
712,187
713,187
714,187
715,187
716,178
717,175
718,174
719,173
720,174
721,175
722,177
723,179
724,181
725,187
726,188
727,190
728,190
729,190
730,190
731,189
732,179
733,166
734,164
735,163
736,163
737,163
738,163
739,165
740,175
741,177
742,178
743,180
744,183
745,186
746,189
747,190
748,190
749,188
750,186
751,179
752,173
753,171
754,170
755,170
756,171
757,175
758,178
759,181
760,183
761,184
762,184
763,184
764,183
765,181
766,179
767,178
768,178
769,178
770,180
771,189
772,196
773,198
774,198
775,198
776,197
777,194
778,183
779,180
780,173
781,171
782,169
783,168
784,167
785,166
786,166
787,165
788,165
789,166
790,168
791,178
792,179
793,179
794,178
795,177
796,174
797,170
798,169
799,169
800,169
801,170
802,171
803,172
804,173
805,174
806,174
807,174
808,175
809,176
810,178
811,185
812,188
813,189
814,188
815,187
816,185
817,181
818,172
819,170
820,169
821,169
822,168
823,169
824,171
825,177
826,184
827,186
828,187
829,187
830,187
831,186
832,185
833,180
834,176
835,176
836,176
837,178
838,179
839,179
840,179
841,179
842,179
843,178
844,178
845,177
846,176
847,176
848,176
849,177
850,181
851,184
852,187
853,187
854,186
855,184
856,180
857,172
858,171
859,171
860,172
861,174
862,185
863,187
864,188
865,188
866,188
867,187
868,179
869,177
870,177
871,176
872,177
873,178
874,180
875,189
876,191
877,191
878,190
879,189
880,177
881,173
882,171
883,167
884,166
885,164
886,165
887,166
888,167
889,170
890,175
891,184
892,185
893,186
894,187
895,187
896,187
897,185
898,177
899,176
900,175
901,173
902,172
903,171
904,171
905,171
906,173
907,179
908,182
909,186
910,188
911,188
912,188
913,182
914,179
915,175
916,173
917,173
918,174
919,177
920,179
921,193
922,195
923,196
924,195
925,192
926,186
927,180
928,168
929,166
930,165
931,165
932,164
933,165
934,167
935,171
936,174
937,181
938,183
939,185
940,186
941,187
942,186
943,186
944,186
945,186
946,186
947,186
948,187
949,187
950,187
951,186
952,181
953,178
954,173
955,169
956,167
957,166
958,166
959,167
960,168
961,170
962,186
963,187
964,188
965,188
966,188
967,187
968,185
969,182
970,178
971,176
972,174
973,174
974,174
975,174
976,174
977,175
978,175
979,176
980,177
981,178
982,178
983,178
984,178
985,178
986,177
987,176
988,168
989,167
990,166
991,165
992,166
993,167
994,168
995,170
996,182
997,195
998,204
999,211
