x,y
282,177
283,177
284,176
285,173
286,166
287,164
288,164
289,164
290,165
291,166
292,169
293,183
294,188
295,209
296,222
297,294
298,311
299,315
300,326
301,333
302,342
303,356
304,360
305,364
306,366
307,375
308,377
309,379
310,380
311,381
312,381
313,382
314,382
315,383
316,385
317,386
318,386
319,385
320,383
321,382
322,379
323,376
324,375
325,375
326,376
327,376
328,377
329,377
330,378
331,379
332,381
333,384
334,387
335,389
336,390
337,390
338,390
339,389
340,388
341,386
342,384
343,379
344,357
345,355
346,351
347,342
348,338
349,331
350,328
351,314
352,300
353,295
354,260
355,208
356,199
357,192
358,175
359,170
360,169
361,168
362,166
363,165
364,164
365,163
366,163
367,162
368,162
369,162
370,163
371,164
372,165
373,168
374,170
375,170
376,170
377,170
378,169
379,168
380,167
381,165
382,164
383,163
384,162
385,161
386,161
387,162
388,164
389,167
390,170
391,172
392,174
393,182
394,192
395,209
396,222
397,305
398,307
399,327
400,336
401,342
402,344
403,346
404,348
405,353
406,361
407,364
408,374
409,387
410,394
411,395
412,394
413,393
414,391
415,390
416,388
417,387
418,385
419,383
420,381
421,377
422,375
423,375
424,375
425,375
426,378
427,381
428,383
429,383
430,383
431,383
432,382
433,381
434,380
435,379
436,379
437,378
438,378
439,378
440,378
441,378
442,379
443,379
444,378
445,378
446,377
447,370
448,360
449,335
450,327
451,313
452,294
453,225
454,221
455,210
456,206
457,177
458,170
459,165
460,164
461,162
462,160
463,159
464,159
465,159
466,163
467,166
468,168
469,169
470,170
471,171
472,171
473,171
474,172
475,174
476,180
477,181
478,181
479,180
480,175
481,173
482,170
483,165
484,163
485,162
486,161
487,160
488,160
489,160
490,160
491,162
492,166
493,180
494,197
495,219
496,288
497,292
498,318
499,327
500,331
501,335
502,341
503,351
504,352
505,354
506,357
507,361
508,368
509,371
510,377
511,384
512,387
513,390
514,392
515,393
516,394
517,394
518,393
519,392
520,391
521,387
522,385
523,382
524,380
525,379
526,379
527,378
528,378
529,379
530,379
531,379
532,379
533,379
534,379
535,380
536,383
537,387
538,389
539,390
540,390
541,388
542,381
543,377
544,371
545,362
546,359
547,357
548,350
549,345
550,327
551,322
552,305
553,255
554,221
555,218
556,191
557,185
558,183
559,171
560,168
561,162
562,161
563,160
564,159
565,158
566,156
567,156
568,157
569,159
570,176
571,181
572,189
573,201
574,210
575,210
576,206
577,204
578,202
579,177
580,173
581,164
582,160
583,159
584,159
585,160
586,162
587,168
588,169
589,170
590,170
591,169
592,167
593,166
594,166
595,166
596,167
597,179
598,182
599,183
600,182
601,181
602,180
603,174
604,170
605,167
606,167
607,167
608,167
609,168
610,170
611,172
612,174
613,175
614,177
615,178
616,179
617,180
618,180
619,181
620,181
621,180
622,179
623,178
624,177
625,176
626,173
627,167
628,165
629,163
630,162
631,162
632,163
633,166
634,175
635,176
636,176
637,177
638,176
639,176
640,172
641,170
642,169
643,169
644,171
645,173
646,178
647,182
648,186
649,186
650,185
651,184
652,182
653,180
654,171
655,169
656,166
657,165
658,165
659,166
660,167
661,169
662,172
663,178
664,180
665,180
666,180
667,180
668,179
669,179
670,179
671,181
672,183
673,183
674,183
675,183
676,182
677,172
678,168
679,164
680,161
681,160
682,159
683,160
684,161
685,164
686,166
687,168
688,169
689,170
690,170
691,171
692,173
693,175
694,178
695,181
696,183
697,184
698,183
699,182
700,173
701,164
702,155
703,156
704,158
705,160
706,172
707,175
708,177
709,178
710,179
711,179
712,180
713,180
714,178
715,176
716,166
717,165
718,164
719,164
720,165
721,168
722,172
723,176
724,177
725,179
726,180
727,181
728,182
729,182
730,182
731,177
732,165
733,163
734,160
735,159
736,159
737,159
738,159
739,160
740,164
741,171
742,172
743,173
744,174
745,177
746,181
747,182
748,182
749,181
750,179
751,172
752,169
753,168
754,167
755,167
756,168
757,169
758,173
759,175
760,176
761,177
762,178
763,178
764,177
765,176
766,164
767,162
768,162
769,162
770,177
771,178
772,187
773,189
774,190
775,190
776,189
777,185
778,178
779,175
780,171
781,167
782,164
783,163
784,162
785,162
786,161
787,160
788,160
789,160
790,161
791,167
792,170
793,171
794,171
795,169
796,167
797,165
798,164
799,163
800,163
801,164
802,165
803,166
804,166
805,167
806,167
807,167
808,167
809,168
810,171
811,176
812,179
813,181
814,181
815,181
816,179
817,171
818,168
819,165
820,163
821,162
822,163
823,164
824,166
825,168
826,178
827,180
828,181
829,180
830,180
831,178
832,176
833,175
834,174
835,163
836,163
837,174
838,174
839,174
840,174
841,173
842,173
843,172
844,170
845,168
846,167
847,166
848,166
849,166
850,167
851,179
852,180
853,181
854,180
855,179
856,177
857,166
858,165
859,165
860,165
861,172
862,175
863,181
864,182
865,181
866,180
867,178
868,175
869,173
870,171
871,170
872,170
873,172
874,178
875,181
876,184
877,185
878,184
879,178
880,171
881,169
882,168
883,166
884,160
885,159
886,159
887,161
888,163
889,165
890,166
891,170
892,178
893,179
894,179
895,179
896,177
897,175
898,171
899,169
900,168
901,168
902,167
903,166
904,167
905,169
906,171
907,174
908,176
909,179
910,180
911,180
912,179
913,177
914,174
915,167
916,166
917,166
918,166
919,167
920,176
921,179
922,189
923,189
924,188
925,185
926,182
927,166
928,162
929,159
930,157
931,156
932,157
933,158
934,161
935,170
936,173
937,176
938,178
939,179
940,180
941,180
942,180
943,179
944,177
945,176
946,176
947,176
948,177
949,177
950,178
951,177
952,177
953,175
954,173
955,167
956,164
957,155
958,155
959,155
960,156
961,169
962,181
963,182
964,183
965,183
966,182
967,182
968,180
969,177
970,174
971,172
972,171
973,170
974,169
975,169
976,168
977,168
978,168
979,169
980,170
981,171
982,172
983,172
984,172
985,172
986,171
987,168
988,164
989,162
990,161
991,160
992,161
993,162
994,165
995,167
996,177
997,187
998,193
999,195
