x,y
645,116
646,116
647,116
648,116
649,116
650,115
651,115
652,114
653,113
654,113
655,112
656,112
657,112
658,112
659,112
660,113
661,115
662,116
663,117
664,116
665,116
666,115
667,115
668,115
669,115
670,115
671,116
672,117
673,117
674,118
675,118
676,118
677,117
678,115
679,113
680,112
681,111
682,112
683,112
684,112
685,113
686,113
687,112
688,111
689,111
690,111
691,112
692,113
693,114
694,115
695,116
696,116
697,116
698,116
699,115
700,113
701,112
702,111
703,111
704,111
705,112
706,112
707,113
708,114
709,116
710,117
711,117
712,117
713,117
714,115
715,114
716,113
717,113
718,113
719,113
720,112
721,112
722,113
723,114
724,115
725,115
726,115
727,115
728,115
729,114
730,113
731,113
732,112
733,112
734,112
735,112
736,112
737,113
738,113
739,114
740,114
741,115
742,114
743,114
744,113
745,114
746,114
747,114
748,114
749,114
750,113
751,113
752,113
753,113
754,114
755,115
756,115
757,114
758,113
759,112
760,112
761,113
762,115
763,116
764,116
765,115
766,113
767,112
768,111
769,111
770,111
771,112
772,113
773,114
774,115
775,116
776,116
777,117
778,117
779,117
780,117
781,116
782,114
783,114
784,113
785,113
786,113
787,113
788,113
789,113
790,113
791,113
792,113
793,113
794,113
795,113
796,113
797,113
798,113
799,113
800,113
801,113
802,114
803,114
804,115
805,115
806,115
807,114
808,113
809,111
810,111
811,111
812,114
813,117
814,117
815,117
816,116
817,116
818,116
819,116
820,117
821,117
822,117
823,117
824,117
825,117
826,117
827,117
828,117
829,117
830,116
831,116
832,115
833,114
834,114
835,114
836,114
837,115
838,115
839,115
840,114
841,113
842,112
843,112
844,111
845,111
846,111
847,112
848,114
849,117
850,118
851,119
852,119
853,119
854,117
855,116
856,114
857,113
858,113
859,114
860,115
861,116
862,116
863,116
864,115
865,115
866,115
867,115
868,116
869,116
870,117
871,117
872,117
873,117
874,117
875,118
876,118
877,118
878,118
879,118
880,117
881,117
882,116
883,115
884,113
885,113
886,112
887,112
888,112
889,113
890,113
891,113
892,113
893,113
894,112
895,111
896,111
897,111
898,112
899,113
900,114
901,115
902,115
903,116
904,116
905,117
906,117
907,116
908,115
909,114
910,114
911,114
912,114
913,113
914,113
915,113
916,113
917,114
918,115
919,115
920,116
921,116
922,116
923,116
924,116
925,116
926,115
927,115
928,113
929,111
930,110
931,110
932,110
933,111
934,112
935,114
936,116
937,117
938,118
939,119
940,119
941,118
942,117
943,115
944,112
945,111
946,111
947,112
948,114
949,115
950,115
951,115
952,115
953,114
954,113
955,111
956,111
957,111
958,111
959,111
960,112
961,113
962,114
963,115
964,117
965,118
966,118
967,117
968,116
969,116
970,115
971,115
972,115
973,115
974,115
975,115
976,115
977,114
978,113
979,113
980,113
981,113
982,113
983,115
984,116
985,116
986,115
987,114
988,111
989,111
990,111
991,112
992,114
993,115
994,116
995,115
996,115
997,115
998,115
999,116
