x,y
266,167
267,164
268,152
269,150
270,148
271,148
272,147
273,148
274,149
275,151
276,153
277,155
278,156
279,158
280,160
281,161
282,162
283,161
284,158
285,152
286,151
287,151
288,151
289,152
290,155
291,158
292,161
293,167
294,184
295,190
296,208
297,266
298,288
299,297
300,303
301,306
302,318
303,331
304,339
305,341
306,342
307,344
308,346
309,346
310,346
311,346
312,347
313,348
314,350
315,352
316,354
317,356
318,356
319,356
320,355
321,351
322,347
323,346
324,346
325,346
326,346
327,346
328,345
329,345
330,345
331,346
332,350
333,351
334,352
335,353
336,353
337,354
338,354
339,354
340,353
341,352
342,348
343,343
344,337
345,334
346,330
347,322
348,311
349,304
350,296
351,293
352,276
353,261
354,211
355,201
356,188
357,163
358,160
359,159
360,157
361,155
362,153
363,153
364,152
365,152
366,151
367,150
368,150
369,150
370,150
371,151
372,151
373,152
374,152
375,152
376,152
377,152
378,152
379,152
380,152
381,151
382,150
383,149
384,149
385,148
386,149
387,150
388,152
389,154
390,156
391,157
392,158
393,160
394,183
395,197
396,210
397,222
398,269
399,302
400,309
401,316
402,318
403,321
404,324
405,326
406,329
407,342
408,346
409,349
410,356
411,360
412,361
413,361
414,360
415,359
416,358
417,357
418,355
419,350
420,348
421,347
422,347
423,346
424,346
425,347
426,349
427,351
428,352
429,352
430,353
431,353
432,353
433,353
434,354
435,353
436,353
437,352
438,351
439,350
440,350
441,350
442,351
443,352
444,352
445,351
446,345
447,330
448,327
449,325
450,311
451,279
452,257
453,221
454,206
455,201
456,187
457,171
458,162
459,155
460,151
461,150
462,149
463,148
464,147
465,148
466,149
467,151
468,153
469,154
470,154
471,154
472,153
473,152
474,153
475,159
476,160
477,162
478,162
479,161
480,160
481,158
482,156
483,153
484,151
485,150
486,150
487,150
488,149
489,149
490,151
491,155
492,160
493,165
494,179
495,218
496,222
497,248
498,294
499,296
500,313
501,317
502,319
503,321
504,323
505,326
506,331
507,334
508,340
509,349
510,350
511,351
512,353
513,357
514,359
515,360
516,360
517,360
518,359
519,358
520,357
521,355
522,354
523,353
524,352
525,351
526,350
527,349
528,349
529,348
530,348
531,347
532,347
533,347
534,348
535,348
536,350
537,357
538,358
539,359
540,358
541,356
542,353
543,350
544,348
545,343
546,340
547,331
548,325
549,317
550,312
551,308
552,298
553,224
554,213
555,202
556,186
557,184
558,171
559,168
560,156
561,154
562,152
563,151
564,149
565,147
566,146
567,146
568,147
569,148
570,151
571,155
572,175
573,182
574,187
575,189
576,188
577,179
578,169
579,163
580,151
581,149
582,148
583,148
584,149
585,151
586,153
587,154
588,154
589,153
590,152
591,150
592,150
593,150
594,151
595,153
596,157
597,158
598,160
599,163
600,164
601,164
602,164
603,163
604,156
605,155
606,155
607,154
608,154
609,155
610,155
611,156
612,158
613,160
614,161
615,162
616,162
617,163
618,164
619,164
620,165
621,165
622,165
623,164
624,163
625,153
626,152
627,150
628,148
629,146
630,145
631,146
632,149
633,152
634,154
635,155
636,156
637,157
638,157
639,157
640,156
641,155
642,153
643,151
644,151
645,151
646,156
647,165
648,167
649,167
650,167
651,166
652,163
653,160
654,155
655,152
656,150
657,150
658,151
659,153
660,156
661,159
662,161
663,161
664,162
665,162
666,162
667,161
668,160
669,156
670,161
671,163
672,165
673,166
674,166
675,165
676,164
677,162
678,158
679,154
680,151
681,150
682,150
683,150
684,152
685,153
686,155
687,155
688,156
689,156
690,157
691,157
692,159
693,162
694,164
695,165
696,165
697,164
698,163
699,152
700,149
701,147
702,146
703,146
704,145
705,146
706,147
707,149
708,158
709,160
710,161
711,161
712,161
713,160
714,158
715,155
716,152
717,151
718,150
719,150
720,150
721,152
722,154
723,159
724,161
725,162
726,162
727,162
728,162
729,162
730,161
731,159
732,156
733,153
734,150
735,148
736,146
737,147
738,148
739,150
740,152
741,153
742,154
743,155
744,157
745,159
746,162
747,162
748,162
749,161
750,158
751,154
752,150
753,149
754,149
755,150
756,152
757,156
758,158
759,159
760,159
761,159
762,158
763,157
764,156
765,154
766,152
767,150
768,145
769,143
770,143
771,144
772,168
773,170
774,171
775,171
776,170
777,168
778,165
779,163
780,160
781,156
782,154
783,153
784,152
785,150
786,149
787,148
788,148
789,147
790,148
791,149
792,152
793,154
794,155
795,155
796,154
797,152
798,150
799,148
800,148
801,149
802,150
803,152
804,152
805,152
806,152
807,152
808,152
809,152
810,154
811,160
812,162
813,163
814,163
815,162
816,158
817,156
818,155
819,152
820,151
821,152
822,152
823,154
824,156
825,158
826,161
827,162
828,163
829,163
830,161
831,157
832,155
833,154
834,154
835,154
836,155
837,157
838,159
839,159
840,159
841,159
842,159
843,158
844,157
845,153
846,150
847,149
848,150
849,152
850,155
851,160
852,164
853,165
854,165
855,163
856,154
857,147
858,147
859,148
860,151
861,155
862,160
863,164
864,164
865,164
866,164
867,162
868,160
869,158
870,157
871,157
872,158
873,159
874,161
875,162
876,163
877,163
878,162
879,161
880,160
881,158
882,156
883,152
884,147
885,145
886,145
887,147
888,152
889,154
890,156
891,159
892,160
893,160
894,159
895,158
896,157
897,152
898,152
899,152
900,152
901,152
902,153
903,153
904,154
905,155
906,156
907,159
908,160
909,160
910,160
911,160
912,159
913,157
914,155
915,154
916,153
917,153
918,154
919,155
920,158
921,160
922,164
923,167
924,167
925,165
926,163
927,160
928,153
929,149
930,145
931,144
932,144
933,145
934,148
935,155
936,161
937,164
938,166
939,166
940,166
941,167
942,166
943,165
944,158
945,156
946,156
947,157
948,158
949,160
950,161
951,161
952,161
953,159
954,156
955,149
956,144
957,143
958,142
959,142
960,143
961,147
962,152
963,164
964,166
965,167
966,168
967,168
968,167
969,166
970,154
971,153
972,152
973,152
974,153
975,153
976,153
977,153
978,153
979,153
980,153
981,154
982,154
983,155
984,157
985,158
986,157
987,154
988,152
989,151
990,149
991,149
992,149
993,149
994,150
995,153
996,157
997,174
998,177
999,179
