x,y
672,152
673,154
674,154
675,154
676,153
677,151
678,143
679,140
680,139
681,138
682,138
683,138
684,139
685,140
686,143
687,145
688,145
689,146
690,146
691,146
692,146
693,150
694,153
695,153
696,153
697,151
698,148
699,142
700,139
701,137
702,136
703,136
704,136
705,137
706,138
707,140
708,145
709,147
710,148
711,148
712,147
713,145
714,144
715,143
716,142
717,142
718,141
719,141
720,141
721,142
722,143
723,144
724,147
725,148
726,148
727,148
728,147
729,147
730,147
731,146
732,146
733,144
734,143
735,140
736,138
737,137
738,137
739,138
740,139
741,140
742,141
743,143
744,146
745,148
746,149
747,149
748,149
749,148
750,144
751,141
752,140
753,140
754,140
755,141
756,142
757,144
758,145
759,146
760,146
761,147
762,147
763,147
764,146
765,139
766,137
767,135
768,134
769,134
770,135
771,140
772,143
773,153
774,157
775,158
776,158
777,157
778,157
779,155
780,152
781,150
782,147
783,144
784,142
785,141
786,140
787,139
788,139
789,139
790,140
791,142
792,144
793,144
794,145
795,145
796,144
797,142
798,140
799,139
800,138
801,138
802,139
803,141
804,143
805,143
806,143
807,142
808,142
809,143
810,143
811,145
812,150
813,151
814,151
815,150
816,148
817,145
818,144
819,143
820,142
821,142
822,142
823,144
824,147
825,148
826,149
827,151
828,151
829,151
830,150
831,147
832,143
833,142
834,142
835,143
836,144
837,145
838,146
839,147
840,147
841,147
842,146
843,145
844,144
845,142
846,140
847,140
848,141
849,141
850,143
851,152
852,155
853,155
854,155
855,153
856,144
857,142
858,141
859,140
860,141
861,147
862,150
863,151
864,151
865,151
866,151
867,150
868,148
869,147
870,146
871,146
872,146
873,146
874,146
875,147
876,147
877,147
878,148
879,148
880,148
881,148
882,146
883,143
884,140
885,139
886,139
887,141
888,144
889,145
890,147
891,148
892,149
893,149
894,145
895,141
896,140
897,140
898,140
899,140
900,140
901,140
902,141
903,142
904,143
905,144
906,144
907,145
908,146
909,147
910,148
911,147
912,146
913,145
914,144
915,143
916,144
917,144
918,145
919,145
920,146
921,148
922,152
923,153
924,153
925,152
926,152
927,140
928,138
929,137
930,136
931,136
932,137
933,138
934,139
935,142
936,146
937,152
938,153
939,154
940,153
941,152
942,150
943,145
944,142
945,141
946,142
947,143
948,146
949,148
950,148
951,148
952,148
953,147
954,145
955,143
956,135
957,134
958,133
959,133
960,134
961,139
962,145
963,153
964,155
965,156
966,157
967,156
968,155
969,147
970,143
971,142
972,142
973,142
974,142
975,142
976,142
977,142
978,142
979,142
980,142
981,143
982,144
983,145
984,147
985,147
986,146
987,144
988,141
989,139
990,138
991,139
992,139
993,140
994,140
995,142
996,145
997,152
998,156
999,162
