x,y
443,315
444,314
445,313
446,301
447,298
448,288
449,276
450,265
451,227
452,223
453,212
454,189
455,182
456,170
457,161
458,153
459,140
460,136
461,134
462,133
463,133
464,132
465,132
466,132
467,132
468,133
469,134
470,134
471,133
472,132
473,132
474,132
475,133
476,135
477,137
478,139
479,139
480,139
481,138
482,136
483,134
484,132
485,132
486,131
487,131
488,131
489,131
490,131
491,140
492,149
493,152
494,167
495,180
496,196
497,216
498,222
499,248
500,274
501,276
502,289
503,297
504,300
505,302
506,306
507,308
508,309
509,310
510,311
511,314
512,315
513,316
514,316
515,316
516,315
517,315
518,314
519,314
520,314
521,314
522,314
523,314
524,314
525,314
526,312
527,311
528,310
529,309
530,308
531,307
532,306
533,305
534,304
535,305
536,306
537,309
538,315
539,315
540,314
541,313
542,311
543,309
544,307
545,305
546,304
547,302
548,294
549,288
550,283
551,270
552,221
553,205
554,200
555,187
556,168
557,164
558,147
559,142
560,135
561,134
562,134
563,133
564,133
565,132
566,131
567,130
568,130
569,131
570,135
571,138
572,142
573,145
574,153
575,152
576,150
577,148
578,140
579,138
580,134
581,132
582,132
583,132
584,132
585,133
586,133
587,133
588,133
589,132
590,131
591,130
592,130
593,130
594,131
595,131
596,133
597,136
598,137
599,138
600,138
601,138
602,137
603,135
604,135
605,136
606,137
607,137
608,136
609,136
610,135
611,136
612,137
613,140
614,141
615,142
616,142
617,141
618,140
619,140
620,140
621,140
622,140
623,140
624,139
625,138
626,135
627,133
628,131
629,130
630,130
631,130
632,130
633,131
634,135
635,137
636,138
637,137
638,136
639,136
640,135
641,135
642,135
643,135
644,135
645,136
646,137
647,139
648,140
649,140
650,140
651,140
652,138
653,133
654,132
655,132
656,132
657,132
658,133
659,136
660,138
661,139
662,140
663,141
664,141
665,141
666,139
667,136
668,134
669,132
670,132
671,141
672,143
673,144
674,145
675,145
676,144
677,141
678,135
679,133
680,132
681,131
682,131
683,132
684,132
685,133
686,134
687,135
688,136
689,137
690,137
691,138
692,139
693,139
694,140
695,141
696,141
697,141
698,137
699,134
700,132
701,131
702,130
703,129
704,128
705,129
706,130
707,132
708,134
709,136
710,137
711,137
712,136
713,136
714,135
715,135
716,134
717,134
718,132
719,130
720,129
721,130
722,131
723,134
724,137
725,137
726,137
727,137
728,137
729,137
730,138
731,138
732,138
733,136
734,134
735,133
736,131
737,130
738,130
739,131
740,131
741,132
742,132
743,133
744,134
745,138
746,140
747,141
748,140
749,138
750,133
751,132
752,131
753,131
754,131
755,132
756,133
757,133
758,133
759,134
760,134
761,135
762,136
763,137
764,136
765,134
766,130
767,128
768,127
769,127
770,128
771,130
772,133
773,135
774,141
775,146
776,147
777,147
778,146
779,145
780,144
781,141
782,133
783,132
784,132
785,132
786,131
787,131
788,131
789,131
790,132
791,132
792,133
793,133
794,132
795,132
796,131
797,130
798,129
799,129
800,130
801,130
802,132
803,133
804,134
805,134
806,134
807,134
808,134
809,134
810,134
811,135
812,137
813,139
814,139
815,137
816,135
817,134
818,134
819,134
820,134
821,134
822,134
823,135
824,137
825,139
826,140
827,141
828,141
829,140
830,139
831,138
832,136
833,135
834,135
835,136
836,137
837,138
838,138
839,138
840,138
841,138
842,137
843,135
844,132
845,131
846,130
847,131
848,131
849,133
850,135
851,138
852,143
853,143
854,141
855,138
856,132
857,131
858,130
859,130
860,131
861,134
862,138
863,139
864,140
865,140
866,140
867,140
868,139
869,138
870,138
871,138
872,138
873,138
874,139
875,139
876,139
877,139
878,139
879,139
880,139
881,138
882,137
883,133
884,130
885,128
886,128
887,130
888,132
889,135
890,137
891,137
892,136
893,136
894,134
895,133
896,132
897,132
898,132
899,132
900,132
901,132
902,133
903,134
904,136
905,137
906,137
907,138
908,138
909,139
910,139
911,139
912,138
913,137
914,135
915,134
916,134
917,134
918,135
919,137
920,138
921,140
922,141
923,141
924,140
925,140
926,138
927,133
928,131
929,130
930,130
931,130
932,131
933,132
934,134
935,135
936,138
937,142
938,143
939,143
940,143
941,141
942,139
943,137
944,135
945,134
946,134
947,135
948,136
949,136
950,137
951,137
952,137
953,137
954,134
955,131
956,126
957,125
958,125
959,126
960,129
961,137
962,140
963,142
964,143
965,144
966,143
967,143
968,141
969,135
970,132
971,132
972,131
973,132
974,132
975,132
976,133
977,133
978,133
979,133
980,133
981,133
982,134
983,136
984,137
985,137
986,137
987,136
988,133
989,131
990,129
991,129
992,130
993,131
994,133
995,135
996,136
997,139
998,148
999,149
