x,y
252,166
253,166
254,165
255,163
256,161
257,160
258,159
259,159
260,159
261,159
262,162
263,171
264,174
265,175
266,175
267,174
268,164
269,156
270,155
271,154
272,154
273,153
274,154
275,157
276,159
277,159
278,160
279,161
280,164
281,166
282,168
283,169
284,168
285,160
286,158
287,157
288,156
289,157
290,159
291,162
292,164
293,170
294,186
295,201
296,221
297,290
298,294
299,303
300,308
301,311
302,331
303,338
304,351
305,352
306,354
307,356
308,359
309,359
310,360
311,360
312,360
313,361
314,362
315,363
316,366
317,370
318,371
319,370
320,369
321,366
322,363
323,361
324,360
325,359
326,359
327,358
328,359
329,359
330,360
331,362
332,364
333,365
334,366
335,368
336,369
337,370
338,370
339,369
340,368
341,367
342,364
343,349
344,347
345,344
346,334
347,330
348,326
349,316
350,309
351,299
352,278
353,264
354,212
355,201
356,190
357,188
358,165
359,164
360,163
361,162
362,161
363,160
364,159
365,158
366,158
367,157
368,156
369,155
370,155
371,155
372,155
373,157
374,159
375,160
376,161
377,161
378,161
379,160
380,158
381,156
382,155
383,154
384,153
385,153
386,153
387,154
388,156
389,159
390,161
391,162
392,164
393,166
394,191
395,199
396,213
397,223
398,302
399,306
400,323
401,326
402,328
403,330
404,335
405,338
406,345
407,354
408,360
409,366
410,375
411,376
412,376
413,374
414,374
415,373
416,372
417,370
418,366
419,362
420,361
421,360
422,360
423,360
424,360
425,361
426,363
427,364
428,365
429,365
430,365
431,365
432,365
433,365
434,365
435,364
436,363
437,362
438,360
439,359
440,359
441,360
442,360
443,361
444,361
445,360
446,358
447,348
448,332
449,328
450,324
451,298
452,277
453,225
454,208
455,203
456,187
457,172
458,165
459,159
460,157
461,156
462,155
463,154
464,154
465,154
466,154
467,157
468,159
469,160
470,160
471,160
472,160
473,160
474,161
475,163
476,167
477,168
478,168
479,168
480,167
481,166
482,164
483,159
484,156
485,155
486,154
487,153
488,153
489,153
490,154
491,156
492,162
493,167
494,180
495,219
496,229
497,262
498,294
499,297
500,322
501,324
502,326
503,330
504,332
505,333
506,335
507,339
508,344
509,356
510,359
511,364
512,372
513,373
514,375
515,375
516,375
517,375
518,375
519,374
520,372
521,368
522,366
523,364
524,362
525,361
526,361
527,361
528,361
529,361
530,361
531,360
532,360
533,360
534,361
535,362
536,364
537,367
538,370
539,372
540,370
541,367
542,364
543,358
544,355
545,352
546,349
547,347
548,338
549,322
550,318
551,316
552,298
553,254
554,218
555,204
556,188
557,184
558,174
559,169
560,163
561,158
562,155
563,154
564,153
565,151
566,149
567,149
568,149
569,151
570,157
571,174
572,183
573,187
574,193
575,197
576,190
577,187
578,174
579,169
580,165
581,154
582,153
583,153
584,153
585,154
586,155
587,157
588,160
589,160
590,159
591,157
592,156
593,156
594,157
595,158
596,159
597,164
598,167
599,171
600,171
601,171
602,169
603,166
604,164
605,163
606,162
607,161
608,160
609,160
610,161
611,163
612,165
613,165
614,166
615,167
616,168
617,169
618,170
619,171
620,171
621,171
622,171
623,170
624,166
625,164
626,162
627,160
628,154
629,152
630,151
631,152
632,153
633,155
634,161
635,164
636,164
637,164
638,163
639,163
640,162
641,161
642,160
643,157
644,159
645,162
646,168
647,174
648,175
649,176
650,176
651,175
652,165
653,162
654,160
655,159
656,157
657,156
658,157
659,159
660,163
661,165
662,167
663,168
664,169
665,169
666,168
667,167
668,165
669,165
670,167
671,168
672,171
673,173
674,173
675,171
676,168
677,166
678,163
679,158
680,155
681,154
682,153
683,154
684,155
685,157
686,160
687,162
688,162
689,162
690,162
691,163
692,163
693,166
694,172
695,173
696,174
697,174
698,172
699,169
700,152
701,149
702,149
703,149
704,149
705,150
706,151
707,161
708,166
709,168
710,169
711,170
712,171
713,168
714,163
715,161
716,159
717,156
718,154
719,154
720,155
721,161
722,164
723,166
724,168
725,168
726,169
727,170
728,170
729,170
730,169
731,163
732,161
733,159
734,155
735,153
736,152
737,151
738,152
739,153
740,155
741,160
742,161
743,162
744,164
745,168
746,170
747,170
748,170
749,169
750,168
751,167
752,157
753,155
754,155
755,155
756,160
757,162
758,163
759,164
760,165
761,165
762,165
763,164
764,163
765,161
766,156
767,153
768,151
769,149
770,149
771,175
772,176
773,177
774,177
775,177
776,176
777,174
778,172
779,168
780,164
781,161
782,158
783,156
784,154
785,153
786,152
787,152
788,152
789,152
790,153
791,154
792,156
793,162
794,162
795,162
796,160
797,158
798,156
799,155
800,155
801,155
802,155
803,156
804,157
805,157
806,157
807,156
808,156
809,157
810,158
811,164
812,168
813,170
814,170
815,168
816,164
817,161
818,159
819,157
820,157
821,156
822,156
823,157
824,160
825,162
826,164
827,169
828,170
829,170
830,170
831,169
832,166
833,157
834,157
835,157
836,158
837,162
838,164
839,165
840,165
841,165
842,165
843,164
844,163
845,160
846,157
847,156
848,156
849,156
850,158
851,172
852,173
853,173
854,172
855,170
856,167
857,156
858,155
859,154
860,156
861,158
862,168
863,170
864,170
865,170
866,169
867,168
868,166
869,165
870,164
871,163
872,164
873,164
874,166
875,171
876,172
877,172
878,172
879,169
880,166
881,162
882,159
883,156
884,153
885,149
886,149
887,151
888,158
889,160
890,162
891,164
892,166
893,167
894,167
895,166
896,163
897,160
898,159
899,159
900,159
901,159
902,159
903,159
904,159
905,160
906,161
907,164
908,167
909,168
910,169
911,168
912,167
913,164
914,163
915,161
916,159
917,159
918,159
919,161
920,164
921,175
922,176
923,176
924,176
925,174
926,170
927,163
928,159
929,154
930,151
931,150
932,150
933,151
934,154
935,162
936,164
937,166
938,170
939,172
940,172
941,173
942,172
943,171
944,166
945,161
946,159
947,160
948,162
949,165
950,167
951,167
952,167
953,166
954,165
955,155
956,150
957,148
958,148
959,148
960,150
961,152
962,155
963,169
964,173
965,174
966,174
967,174
968,173
969,170
970,168
971,166
972,163
973,160
974,159
975,159
976,159
977,159
978,160
979,160
980,160
981,160
982,161
983,162
984,162
985,162
986,162
987,161
988,156
989,155
990,154
991,154
992,154
993,155
994,156
995,157
996,163
997,177
998,184
999,186
