x,y
680,118
681,118
682,118
683,119
684,120
685,121
686,121
687,121
688,121
689,121
690,121
691,121
692,122
693,125
694,126
695,126
696,126
697,125
698,123
699,122
700,121
701,120
702,119
703,119
704,119
705,120
706,120
707,121
708,122
709,124
710,124
711,125
712,124
713,124
714,123
715,122
716,121
717,120
718,119
719,119
720,119
721,119
722,120
723,125
724,126
725,126
726,126
727,125
728,124
729,124
730,124
731,124
732,123
733,123
734,122
735,120
736,119
737,119
738,119
739,120
740,121
741,122
742,122
743,122
744,123
745,124
746,124
747,125
748,124
749,123
750,122
751,122
752,122
753,122
754,122
755,123
756,123
757,123
758,122
759,121
760,121
761,122
762,123
763,124
764,124
765,124
766,123
767,120
768,118
769,117
770,117
771,117
772,118
773,120
774,125
775,127
776,128
777,128
778,128
779,128
780,126
781,124
782,121
783,120
784,120
785,120
786,120
787,120
788,120
789,120
790,120
791,120
792,120
793,120
794,120
795,119
796,119
797,119
798,119
799,119
800,120
801,120
802,121
803,121
804,121
805,121
806,121
807,121
808,121
809,120
810,121
811,122
812,124
813,125
814,125
815,125
816,124
817,124
818,123
819,123
820,123
821,123
822,123
823,123
824,122
825,123
826,123
827,124
828,125
829,126
830,125
831,123
832,122
833,122
834,122
835,123
836,123
837,123
838,123
839,123
840,122
841,121
842,120
843,119
844,119
845,118
846,118
847,119
848,120
849,121
850,125
851,129
852,130
853,130
854,124
855,122
856,121
857,121
858,121
859,122
860,124
861,125
862,125
863,125
864,125
865,124
866,124
867,124
868,124
869,125
870,125
871,125
872,125
873,125
874,126
875,126
876,126
877,127
878,127
879,127
880,127
881,127
882,126
883,122
884,118
885,118
886,117
887,118
888,118
889,119
890,120
891,121
892,121
893,121
894,120
895,119
896,119
897,119
898,120
899,120
900,121
901,121
902,122
903,122
904,123
905,123
906,124
907,124
908,123
909,123
910,123
911,123
912,122
913,122
914,121
915,121
916,121
917,122
918,123
919,125
920,125
921,125
922,126
923,126
924,126
925,125
926,124
927,121
928,120
929,119
930,118
931,118
932,119
933,119
934,120
935,121
936,122
937,124
938,125
939,126
940,127
941,127
942,126
943,123
944,121
945,120
946,120
947,121
948,122
949,123
950,123
951,123
952,122
953,121
954,120
955,118
956,116
957,116
958,116
959,117
960,118
961,120
962,125
963,127
964,128
965,128
966,128
967,127
968,126
969,125
970,123
971,122
972,122
973,122
974,122
975,122
976,122
977,122
978,122
979,122
980,121
981,122
982,122
983,122
984,123
985,124
986,124
987,123
988,120
989,118
990,118
991,119
992,121
993,122
994,123
995,124
996,124
997,125
998,126
999,126
