x,y
345,286
346,284
347,280
348,274
349,271
350,260
351,216
352,205
353,202
354,190
355,180
356,169
357,154
358,143
359,130
360,124
361,123
362,124
363,124
364,125
365,125
366,125
367,125
368,126
369,126
370,126
371,126
372,126
373,126
374,125
375,125
376,124
377,124
378,123
379,123
380,123
381,123
382,123
383,124
384,125
385,125
386,125
387,126
388,126
389,128
390,130
391,133
392,137
393,142
394,164
395,172
396,189
397,203
398,213
399,227
400,261
401,267
402,270
403,273
404,276
405,279
406,281
407,284
408,291
409,292
410,292
411,293
412,293
413,293
414,292
415,290
416,288
417,287
418,286
419,286
420,286
421,286
422,286
423,286
424,287
425,287
426,288
427,289
428,290
429,290
430,291
431,291
432,291
433,290
434,289
435,288
436,288
437,289
438,290
439,292
440,295
441,297
442,297
443,296
444,296
445,290
446,285
447,279
448,273
449,260
450,253
451,222
452,214
453,200
454,185
455,178
456,168
457,152
458,148
459,134
460,129
461,126
462,125
463,124
464,124
465,124
466,125
467,125
468,126
469,126
470,126
471,124
472,123
473,122
474,123
475,124
476,126
477,127
478,127
479,127
480,126
481,126
482,126
483,126
484,125
485,125
486,124
487,124
488,124
489,125
490,126
491,130
492,142
493,147
494,166
495,180
496,191
497,202
498,218
499,222
500,253
501,263
502,268
503,284
504,286
505,288
506,289
507,290
508,290
509,291
510,292
511,292
512,293
513,293
514,294
515,294
516,295
517,295
518,295
519,295
520,294
521,293
522,292
523,292
524,293
525,293
526,293
527,292
528,290
529,290
530,289
531,288
532,287
533,286
534,286
535,286
536,287
537,288
538,290
539,291
540,292
541,293
542,293
543,292
544,290
545,288
546,287
547,285
548,280
549,276
550,267
551,235
552,206
553,202
554,195
555,180
556,168
557,155
558,143
559,138
560,131
561,129
562,127
563,126
564,126
565,125
566,125
567,125
568,125
569,126
570,127
571,128
572,129
573,131
574,133
575,135
576,135
577,134
578,131
579,123
580,122
581,122
582,122
583,122
584,122
585,123
586,123
587,124
588,124
589,123
590,123
591,123
592,123
593,124
594,126
595,128
596,130
597,131
598,131
599,131
600,130
601,129
602,127
603,126
604,126
605,126
606,127
607,127
608,126
609,125
610,125
611,126
612,128
613,129
614,130
615,131
616,131
617,130
618,129
619,128
620,128
621,129
622,129
623,130
624,129
625,128
626,126
627,124
628,123
629,122
630,122
631,122
632,122
633,125
634,128
635,129
636,129
637,129
638,129
639,129
640,128
641,128
642,128
643,128
644,128
645,128
646,128
647,128
648,129
649,130
650,129
651,129
652,128
653,127
654,126
655,125
656,125
657,126
658,127
659,127
660,129
661,130
662,130
663,131
664,130
665,130
666,128
667,124
668,123
669,123
670,124
671,126
672,130
673,133
674,134
675,134
676,133
677,131
678,126
679,122
680,122
681,121
682,122
683,122
684,123
685,125
686,126
687,126
688,126
689,126
690,126
691,126
692,127
693,130
694,131
695,131
696,131
697,130
698,128
699,126
700,124
701,123
702,122
703,121
704,121
705,121
706,122
707,123
708,128
709,129
710,129
711,128
712,127
713,126
714,125
715,125
716,124
717,123
718,122
719,121
720,121
721,121
722,126
723,127
724,128
725,128
726,128
727,128
728,128
729,128
730,128
731,128
732,128
733,127
734,125
735,123
736,122
737,121
738,122
739,123
740,125
741,126
742,127
743,127
744,128
745,128
746,129
747,130
748,130
749,129
750,126
751,125
752,124
753,125
754,125
755,126
756,126
757,126
758,126
759,125
760,125
761,126
762,127
763,127
764,127
765,127
766,125
767,123
768,120
769,119
770,119
771,119
772,121
773,126
774,130
775,132
776,133
777,134
778,133
779,132
780,129
781,126
782,125
783,124
784,124
785,124
786,124
787,124
788,124
789,124
790,124
791,124
792,124
793,124
794,123
795,123
796,123
797,122
798,122
799,123
800,123
801,124
802,125
803,125
804,125
805,125
806,124
807,124
808,124
809,124
810,124
811,125
812,127
813,129
814,129
815,129
816,128
817,127
818,126
819,126
820,127
821,127
822,127
823,127
824,127
825,127
826,128
827,129
828,130
829,130
830,130
831,129
832,128
833,127
834,127
835,127
836,128
837,128
838,128
839,127
840,127
841,126
842,125
843,124
844,123
845,122
846,122
847,122
848,123
849,125
850,129
851,132
852,133
853,133
854,132
855,125
856,124
857,124
858,124
859,125
860,126
861,127
862,128
863,129
864,129
865,130
866,129
867,129
868,129
869,128
870,128
871,128
872,128
873,130
874,131
875,132
876,132
877,132
878,131
879,131
880,131
881,130
882,129
883,126
884,121
885,120
886,121
887,122
888,123
889,124
890,125
891,125
892,126
893,125
894,125
895,124
896,123
897,123
898,123
899,124
900,125
901,126
902,127
903,127
904,128
905,129
906,129
907,129
908,129
909,129
910,129
911,129
912,129
913,127
914,124
915,124
916,125
917,126
918,127
919,129
920,130
921,130
922,130
923,130
924,130
925,129
926,128
927,125
928,123
929,123
930,123
931,123
932,123
933,123
934,124
935,128
936,130
937,131
938,132
939,132
940,132
941,132
942,131
943,130
944,126
945,123
946,123
947,126
948,127
949,127
950,127
951,127
952,127
953,126
954,125
955,122
956,120
957,119
958,119
959,120
960,121
961,126
962,129
963,132
964,133
965,133
966,132
967,132
968,131
969,130
970,128
971,126
972,125
973,125
974,125
975,125
976,125
977,125
978,125
979,126
980,126
981,126
982,127
983,127
984,127
985,128
986,128
987,127
988,124
989,121
990,121
991,122
992,123
993,124
994,126
995,128
996,130
997,132
998,134
999,136
