x,y
418,387
419,385
420,383
421,380
422,378
423,378
424,378
425,379
426,381
427,383
428,384
429,385
430,385
431,385
432,384
433,383
434,383
435,382
436,382
437,381
438,381
439,381
440,381
441,381
442,381
443,380
444,380
445,379
446,378
447,370
448,361
449,335
450,327
451,313
452,294
453,225
454,222
455,210
456,207
457,177
458,170
459,166
460,164
461,163
462,161
463,160
464,160
465,161
466,164
467,166
468,169
469,170
470,171
471,172
472,172
473,172
474,173
475,178
476,181
477,182
478,182
479,181
480,177
481,174
482,171
483,165
484,163
485,162
486,162
487,161
488,161
489,161
490,162
491,163
492,166
493,180
494,198
495,219
496,288
497,292
498,318
499,327
500,331
501,339
502,342
503,351
504,353
505,355
506,358
507,362
508,370
509,372
510,379
511,387
512,390
513,392
514,394
515,395
516,395
517,396
518,395
519,394
520,391
521,388
522,386
523,384
524,382
525,381
526,381
527,381
528,381
529,381
530,381
531,381
532,381
533,381
534,381
535,381
536,383
537,389
538,391
539,392
540,392
541,391
542,382
543,379
544,372
545,362
546,360
547,357
548,351
549,347
550,328
551,322
552,305
553,289
554,222
555,219
556,192
557,185
558,183
559,171
560,169
561,163
562,161
563,160
564,159
565,158
566,158
567,158
568,158
569,160
570,176
571,183
572,189
573,202
574,213
575,213
576,208
577,206
578,203
579,190
580,173
581,164
582,161
583,160
584,160
585,161
586,167
587,169
588,170
589,171
590,171
591,169
592,168
593,167
594,166
595,167
596,168
597,179
598,183
599,184
600,184
601,183
602,182
603,179
604,172
605,169
606,169
607,169
608,169
609,170
610,171
611,173
612,176
613,177
614,178
615,179
616,180
617,181
618,182
619,182
620,182
621,182
622,180
623,179
624,178
625,176
626,174
627,169
628,166
629,164
630,162
631,162
632,163
633,169
634,176
635,177
636,177
637,177
638,177
639,176
640,175
641,172
642,171
643,172
644,173
645,176
646,179
647,185
648,187
649,187
650,187
651,186
652,184
653,181
654,171
655,169
656,167
657,166
658,166
659,167
660,168
661,169
662,172
663,178
664,180
665,181
666,181
667,181
668,180
669,180
670,181
671,183
672,184
673,184
674,184
675,183
676,182
677,173
678,170
679,165
680,162
681,161
682,160
683,161
684,162
685,165
686,167
687,169
688,171
689,171
690,171
691,172
692,173
693,175
694,178
695,181
696,184
697,185
698,184
699,182
700,173
701,168
702,161
703,158
704,159
705,161
706,172
707,176
708,178
709,179
710,180
711,181
712,182
713,182
714,181
715,178
716,166
717,165
718,164
719,164
720,167
721,170
722,173
723,177
724,178
725,180
726,182
727,183
728,183
729,183
730,183
731,182
732,166
733,163
734,161
735,160
736,159
737,159
738,159
739,161
740,165
741,172
742,174
743,175
744,176
745,178
746,183
747,183
748,183
749,183
750,181
751,174
752,171
753,169
754,168
755,168
756,169
757,171
758,173
759,175
760,177
761,178
762,179
763,179
764,178
765,177
766,164
767,163
768,162
769,163
770,177
771,178
772,187
773,191
774,192
775,191
776,189
777,186
778,180
779,176
780,171
781,168
782,165
783,164
784,163
785,163
786,162
787,161
788,161
789,162
790,163
791,168
792,170
793,172
794,171
795,169
796,168
797,166
798,165
799,164
800,164
801,165
802,165
803,166
804,167
805,167
806,167
807,167
808,167
809,169
810,174
811,178
812,181
813,183
814,183
815,182
816,181
817,171
818,169
819,167
820,164
821,163
822,164
823,165
824,167
825,169
826,179
827,180
828,181
829,181
830,180
831,178
832,176
833,175
834,174
835,164
836,174
837,174
838,174
839,174
840,174
841,174
842,174
843,173
844,170
845,169
846,167
847,166
848,166
849,166
850,168
851,181
852,182
853,182
854,181
855,180
856,177
857,166
858,166
859,166
860,167
861,173
862,176
863,182
864,183
865,182
866,181
867,179
868,176
869,174
870,171
871,171
872,172
873,174
874,179
875,182
876,186
877,186
878,185
879,178
880,172
881,170
882,168
883,167
884,160
885,159
886,160
887,161
888,163
889,165
890,167
891,170
892,179
893,180
894,181
895,180
896,179
897,177
898,174
899,171
900,170
901,168
902,167
903,166
904,167
905,169
906,171
907,174
908,178
909,180
910,181
911,181
912,180
913,177
914,174
915,167
916,166
917,166
918,166
919,167
920,176
921,179
922,191
923,191
924,190
925,185
926,183
927,166
928,163
929,161
930,160
931,159
932,159
933,160
934,162
935,170
936,173
937,177
938,179
939,180
940,181
941,181
942,181
943,181
944,180
945,178
946,177
947,178
948,178
949,179
950,179
951,179
952,178
953,176
954,173
955,167
956,164
957,156
958,155
959,155
960,156
961,169
962,182
963,183
964,184
965,184
966,183
967,183
968,181
969,178
970,175
971,173
972,171
973,170
974,169
975,169
976,169
977,169
978,169
979,170
980,171
981,173
982,173
983,173
984,173
985,173
986,172
987,169
988,164
989,162
990,161
991,161
992,161
993,163
994,167
995,168
996,178
997,188
998,194
999,204
