x,y
593,116
594,117
595,119
596,120
597,120
598,121
599,121
600,121
601,120
602,120
603,120
604,120
605,120
606,120
607,119
608,119
609,118
610,118
611,119
612,120
613,121
614,123
615,123
616,123
617,123
618,122
619,114
620,116
621,121
622,121
623,121
624,120
625,119
626,119
627,118
628,117
629,117
630,117
631,117
632,117
633,118
634,119
635,120
636,121
637,121
638,121
639,121
640,121
641,121
642,121
643,120
644,120
645,120
646,120
647,120
648,120
649,120
650,120
651,119
652,119
653,118
654,118
655,117
656,117
657,117
658,118
659,118
660,119
661,120
662,121
663,122
664,121
665,120
666,119
667,119
668,118
669,118
670,119
671,120
672,123
673,124
674,124
675,124
676,124
677,122
678,119
679,116
680,115
681,115
682,115
683,115
684,116
685,116
686,116
687,116
688,116
689,116
690,116
691,116
692,118
693,120
694,121
695,122
696,122
697,121
698,120
699,119
700,118
701,117
702,117
703,116
704,116
705,117
706,117
707,118
708,119
709,120
710,121
711,121
712,120
713,119
714,118
715,118
716,117
717,117
718,117
719,116
720,116
721,116
722,117
723,119
724,120
725,120
726,120
727,119
728,119
729,119
730,119
731,118
732,118
733,117
734,117
735,117
736,117
737,117
738,117
739,118
740,118
741,119
742,118
743,118
744,118
745,119
746,119
747,120
748,120
749,119
750,118
751,117
752,117
753,117
754,118
755,119
756,119
757,119
758,118
759,118
760,118
761,118
762,119
763,120
764,119
765,119
766,117
767,115
768,114
769,114
770,114
771,115
772,116
773,117
774,120
775,122
776,123
777,123
778,123
779,122
780,121
781,119
782,118
783,117
784,117
785,117
786,117
787,117
788,118
789,118
790,118
791,118
792,117
793,117
794,117
795,116
796,116
797,116
798,116
799,116
800,116
801,116
802,117
803,118
804,118
805,118
806,118
807,117
808,117
809,115
810,115
811,115
812,118
813,120
814,121
815,120
816,120
817,120
818,120
819,120
820,120
821,120
822,120
823,120
824,119
825,119
826,120
827,120
828,121
829,121
830,121
831,120
832,119
833,118
834,118
835,119
836,119
837,120
838,120
839,119
840,119
841,117
842,116
843,115
844,114
845,114
846,114
847,114
848,116
849,118
850,122
851,124
852,124
853,124
854,120
855,118
856,117
857,116
858,116
859,117
860,120
861,121
862,121
863,121
864,121
865,120
866,119
867,119
868,120
869,120
870,120
871,121
872,121
873,121
874,122
875,122
876,122
877,122
878,122
879,122
880,122
881,121
882,120
883,119
884,117
885,115
886,114
887,114
888,115
889,115
890,116
891,117
892,117
893,117
894,117
895,115
896,115
897,115
898,116
899,117
900,118
901,118
902,118
903,119
904,119
905,119
906,120
907,120
908,120
909,119
910,119
911,118
912,118
913,118
914,118
915,118
916,119
917,119
918,120
919,121
920,121
921,121
922,121
923,121
924,121
925,121
926,120
927,118
928,117
929,115
930,114
931,113
932,114
933,116
934,118
935,119
936,120
937,121
938,122
939,122
940,122
941,121
942,120
943,118
944,117
945,115
946,115
947,116
948,118
949,119
950,119
951,119
952,119
953,118
954,117
955,116
956,114
957,114
958,114
959,115
960,116
961,117
962,121
963,123
964,124
965,124
966,124
967,123
968,122
969,122
970,121
971,120
972,119
973,119
974,119
975,119
976,119
977,119
978,119
979,118
980,118
981,118
982,118
983,118
984,119
985,119
986,119
987,117
988,116
989,114
990,114
991,116
992,118
993,119
994,119
995,119
996,119
997,120
998,120
999,121
