x,y
372,116
373,116
374,116
375,116
376,115
377,115
378,115
379,115
380,115
381,115
382,115
383,116
384,116
385,116
386,116
387,115
388,115
389,119
390,123
391,126
392,136
393,151
394,159
395,179
396,186
397,203
398,216
399,270
400,282
401,284
402,285
403,285
404,285
405,286
406,286
407,287
408,288
409,289
410,290
411,290
412,291
413,292
414,292
415,292
416,293
417,293
418,294
419,295
420,296
421,296
422,296
423,295
424,295
425,294
426,293
427,293
428,292
429,291
430,291
431,290
432,289
433,288
434,286
435,286
436,285
437,285
438,285
439,286
440,287
441,289
442,290
443,291
444,291
445,291
446,291
447,290
448,288
449,285
450,280
451,227
452,224
453,209
454,184
455,175
456,172
457,153
458,150
459,139
460,123
461,120
462,119
463,118
464,118
465,116
466,115
467,114
468,113
469,113
470,113
471,114
472,115
473,116
474,118
475,118
476,118
477,118
478,117
479,117
480,117
481,118
482,118
483,118
484,118
485,118
486,118
487,118
488,118
489,118
490,118
491,118
492,118
493,118
494,117
495,116
496,116
497,116
498,116
499,117
500,118
501,118
502,119
503,118
504,118
505,117
506,117
507,117
508,116
509,116
510,117
511,117
512,118
513,118
514,118
515,118
516,118
517,118
518,118
519,118
520,118
521,118
522,118
523,118
524,118
525,117
526,117
527,116
528,117
529,117
530,117
531,117
532,117
533,117
534,118
535,118
536,118
537,118
538,117
539,116
540,116
541,115
542,115
543,115
544,114
545,114
546,114
547,114
548,114
549,114
550,114
551,114
552,114
553,114
554,114
555,114
556,114
557,114
558,114
559,113
560,113
561,113
562,114
563,115
564,117
565,117
566,117
567,117
568,117
569,117
570,117
571,118
572,118
573,118
574,118
575,118
576,117
577,116
578,115
579,115
580,115
581,115
582,116
583,117
584,117
585,117
586,118
587,118
588,119
589,120
590,120
591,120
592,120
593,119
594,118
595,117
596,115
597,115
598,114
599,114
600,114
601,115
602,116
603,117
604,117
605,118
606,118
607,118
608,119
609,119
610,118
611,118
612,117
613,117
614,117
615,116
616,115
617,115
618,115
619,115
620,116
621,116
622,116
623,115
624,115
625,115
626,116
627,117
628,117
629,117
630,117
631,116
632,116
633,116
634,116
635,116
636,115
637,115
638,115
639,115
640,115
641,115
642,115
643,115
644,115
645,115
646,114
647,114
648,114
649,114
650,114
651,115
652,115
653,116
654,116
655,116
656,115
657,115
658,114
659,114
660,114
661,115
662,116
663,117
664,117
665,119
666,121
667,122
668,122
669,122
670,121
671,119
672,117
673,116
674,116
675,117
676,119
677,120
678,120
679,120
680,118
681,117
682,116
683,116
684,116
685,116
686,116
687,115
688,115
689,114
690,114
691,114
692,114
693,115
694,117
695,119
696,120
697,120
698,121
699,121
700,120
701,120
702,119
703,118
704,116
705,115
706,115
707,114
708,114
709,114
710,115
711,116
712,117
713,118
714,118
715,119
716,119
717,119
718,120
719,120
720,120
721,118
722,117
723,116
724,116
725,116
726,116
727,115
728,113
729,111
730,110
731,110
732,111
733,111
734,111
735,112
736,113
737,114
738,115
739,117
740,118
741,118
742,119
743,119
744,120
745,121
746,122
747,123
748,123
749,122
750,121
751,120
752,119
753,118
754,118
755,118
756,118
757,118
758,118
759,119
760,119
761,118
762,118
763,117
764,115
765,115
766,115
767,115
768,115
769,116
770,116
771,117
772,118
773,119
774,119
775,120
776,120
777,119
778,119
779,118
780,118
781,118
782,118
783,118
784,119
785,120
786,121
787,121
788,121
789,120
790,119
791,118
792,116
793,114
794,113
795,113
796,113
797,120
798,122
799,128
