x,y
299,210
300,222
301,241
302,242
303,243
304,244
305,244
306,244
307,244
308,245
309,246
310,248
311,251
312,251
313,251
314,249
315,247
316,246
317,245
318,244
319,244
320,244
321,244
322,244
323,245
324,245
325,246
326,246
327,246
328,246
329,247
330,246
331,246
332,246
333,246
334,246
335,245
336,245
337,244
338,244
339,244
340,244
341,244
342,244
343,245
344,246
345,247
346,247
347,247
348,245
349,242
350,235
351,215
352,201
353,194
354,174
355,168
356,155
357,141
358,129
359,118
360,113
361,106
362,105
363,104
364,104
365,105
366,105
367,105
368,105
369,105
370,104
371,104
372,103
373,103
374,103
375,103
376,103
377,103
378,103
379,104
380,104
381,104
382,104
383,104
384,104
385,104
386,104
387,104
388,105
389,107
390,109
391,117
392,129
393,144
394,153
395,163
396,179
397,193
398,197
399,214
400,241
401,243
402,244
403,244
404,244
405,244
406,244
407,244
408,244
409,244
410,244
411,245
412,245
413,245
414,245
415,246
416,247
417,248
418,249
419,250
420,250
421,250
422,250
423,249
424,248
425,247
426,246
427,245
428,245
429,245
430,245
431,246
432,246
433,246
434,246
435,246
436,246
437,246
438,246
439,247
440,246
441,246
442,246
443,245
444,245
445,245
446,244
447,244
448,242
449,236
450,220
451,214
452,202
453,197
454,175
455,166
456,154
457,145
458,136
459,117
460,112
461,107
462,105
463,105
464,105
465,105
466,105
467,105
468,105
469,105
470,105
471,105
472,105
473,105
474,105
475,105
476,104
477,105
478,105
479,106
480,106
481,106
482,106
483,106
484,106
485,106
486,106
487,106
488,106
489,106
490,106
491,106
492,105
493,104
494,104
495,103
496,103
497,104
498,104
499,105
500,106
501,106
502,106
503,106
504,106
505,105
506,105
507,105
508,105
509,105
510,105
511,105
512,106
513,106
514,106
515,106
516,106
517,105
518,105
519,105
520,105
521,105
522,105
523,104
524,104
525,103
526,103
527,104
528,104
529,104
530,105
531,105
532,105
533,105
534,105
535,105
536,105
537,105
538,105
539,105
540,105
541,105
542,105
543,104
544,104
545,104
546,104
547,104
548,105
549,104
550,104
551,104
552,104
553,104
554,104
555,104
556,104
557,104
558,104
559,104
560,104
561,104
562,104
563,104
564,104
565,104
566,104
567,104
568,104
569,104
570,105
571,105
572,105
573,105
574,105
575,105
576,105
577,105
578,105
579,105
580,105
581,105
582,104
583,104
584,104
585,104
586,104
587,104
588,104
589,105
590,105
591,105
592,104
593,104
594,104
595,104
596,104
597,104
598,103
599,103
600,103
601,103
602,103
603,104
604,104
605,104
606,105
607,105
608,105
609,105
610,105
611,105
612,104
613,104
614,104
615,103
616,103
617,103
618,103
619,103
620,103
621,103
622,103
623,103
624,104
625,104
626,104
627,104
628,104
629,105
630,105
631,104
632,104
633,104
634,104
635,104
636,104
637,104
638,104
639,104
640,104
641,104
642,105
643,105
644,104
645,104
646,104
647,104
648,103
649,103
650,103
651,103
652,103
653,103
654,104
655,104
656,104
657,104
658,104
659,104
660,104
661,104
662,104
663,105
664,105
665,106
666,107
667,107
668,107
669,106
670,105
671,105
672,104
673,104
674,104
675,104
676,104
677,105
678,105
679,105
680,105
681,105
682,104
683,104
684,104
685,104
686,104
687,104
688,104
689,104
690,104
691,104
692,104
693,104
694,105
695,105
696,105
697,105
698,105
699,105
700,105
701,104
702,104
703,104
704,104
705,104
706,104
707,103
708,102
709,102
710,102
711,102
712,102
713,103
714,103
715,103
716,104
717,104
718,104
719,104
720,104
721,104
722,104
723,105
724,105
725,104
726,104
727,104
728,103
729,103
730,103
731,103
732,103
733,103
734,103
735,103
736,104
737,104
738,104
739,104
740,105
741,105
742,105
743,105
744,106
745,107
746,107
747,108
748,108
749,107
750,107
751,107
752,106
753,106
754,105
755,104
756,104
757,104
758,104
759,105
760,105
761,105
762,104
763,104
764,104
765,104
766,104
767,104
768,104
769,105
770,105
771,105
772,105
773,105
774,105
775,106
776,106
777,106
778,106
779,105
780,104
781,104
782,104
783,104
784,105
785,105
786,105
787,106
788,106
789,106
790,105
791,105
792,104
793,103
794,103
795,103
796,103
797,104
798,106
799,108
